"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:14:56","06:14:56","2271","5","","0","0","","0"
"27310882U","08:17:28","08:17:28","2271","5","","0","0","","0"
"27310883U","10:08:28","10:08:28","2271","5","","0","0","","0"
"27310884U","11:57:28","11:57:28","2271","5","","0","0","","0"
"27310885U","13:44:28","13:44:28","2271","5","","0","0","","0"
"27310886U","15:35:33","15:35:33","2271","5","","0","0","","0"
"27310887U","17:30:33","17:30:33","2271","5","","0","0","","0"
"27310888U","19:25:00","19:25:00","2271","5","","0","0","","0"
"27310889U","21:06:23","21:06:23","2271","5","","0","0","","0"
"27310890U","22:44:23","22:44:23","2271","5","","0","0","","0"
"27310891U","24:22:23","24:22:23","2271","5","","0","0","","0"
"27310903U","05:35:23","05:35:23","2271","5","","0","0","","0"
"27310904U","07:25:28","07:25:28","2271","5","","0","0","","0"
"27310905U","09:13:28","09:13:28","2271","5","","0","0","","0"
"27310906U","11:02:28","11:02:28","2271","5","","0","0","","0"
"27310907U","12:51:28","12:51:28","2271","5","","0","0","","0"
"27310908U","14:39:28","14:39:28","2271","5","","0","0","","0"
"27310909U","16:32:33","16:32:33","2271","5","","0","0","","0"
"27310910U","18:27:33","18:27:33","2271","5","","0","0","","0"
"27310911U","20:16:23","20:16:23","2271","5","","0","0","","0"
"27310912U","21:55:23","21:55:23","2271","5","","0","0","","0"
"27310913U","23:33:23","23:33:23","2271","5","","0","0","","0"
"27310914U","25:11:23","25:11:23","2271","5","","0","0","","0"
"27310935U","04:18:23","04:18:23","2271","5","","0","0","","0"
"27310953U","05:18:23","05:18:23","2271","5","","0","0","","0"
"27320463U","06:50:39","06:50:39","2271","5","","0","0","","0"
"27320464U","09:04:40","09:04:40","2271","5","","0","0","","0"
"27320482U","04:57:08","04:57:08","2271","5","","0","0","","0"
"27320483U","10:53:40","10:53:40","2271","5","","0","0","","0"
"27320484U","13:01:40","13:01:40","2271","5","","0","0","","0"
"27320485U","15:08:11","15:08:11","2271","5","","0","0","","0"
"27320486U","17:19:13","17:19:13","2271","5","","0","0","","0"
"27320487U","19:28:40","19:28:40","2271","5","","0","0","","0"
"27320498U","05:34:08","05:34:08","2271","5","","0","0","","0"
"27320499U","07:16:11","07:16:11","2271","5","","0","0","","0"
"27320500U","09:50:40","09:50:40","2271","5","","0","0","","0"
"27320513U","06:03:39","06:03:39","2271","5","","0","0","","0"
"27320514U","07:55:11","07:55:11","2271","5","","0","0","","0"
