"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:43:11","07:43:11","75","17","","0","0","","0"
"27277264U","09:27:19","09:27:19","75","17","","0","0","","0"
"27277265U","11:11:19","11:11:19","75","17","","0","0","","0"
"27277266U","12:54:11","12:54:11","75","17","","0","0","","0"
"27277267U","14:36:11","14:36:11","75","17","","0","0","","0"
"27277268U","16:18:11","16:18:11","75","17","","0","0","","0"
"27277269U","18:00:11","18:00:11","75","17","","0","0","","0"
"27277270U","19:41:03","19:41:03","75","17","","0","0","","0"
"27277271U","21:28:40","21:28:40","75","17","","0","0","","0"
"27277272U","22:58:40","22:58:40","75","17","","0","0","","0"
"27277273U","24:27:40","24:27:40","75","17","","0","0","","0"
"27277285U","06:17:56","06:17:56","75","17","","0","0","","0"
"27277286U","08:02:19","08:02:19","75","17","","0","0","","0"
"27277289U","08:12:19","08:12:19","75","17","","0","0","","0"
"27277290U","09:56:19","09:56:19","75","17","","0","0","","0"
"27277291U","11:40:19","11:40:19","75","17","","0","0","","0"
"27277292U","13:23:11","13:23:11","75","17","","0","0","","0"
"27277293U","15:05:11","15:05:11","75","17","","0","0","","0"
"27277294U","16:47:11","16:47:11","75","17","","0","0","","0"
"27277295U","18:29:11","18:29:11","75","17","","0","0","","0"
"27277296U","20:09:48","20:09:48","75","17","","0","0","","0"
"27277306U","05:34:33","05:34:33","75","17","","0","0","","0"
"27277307U","07:06:11","07:06:11","75","17","","0","0","","0"
"27277308U","08:50:19","08:50:19","75","17","","0","0","","0"
"27277309U","10:41:19","10:41:19","75","17","","0","0","","0"
"27277310U","12:25:11","12:25:11","75","17","","0","0","","0"
"27277311U","14:07:11","14:07:11","75","17","","0","0","","0"
"27277312U","15:49:11","15:49:11","75","17","","0","0","","0"
"27277313U","17:31:11","17:31:11","75","17","","0","0","","0"
"27277314U","19:13:03","19:13:03","75","17","","0","0","","0"
"27277315U","20:52:48","20:52:48","75","17","","0","0","","0"
"27277316U","22:28:40","22:28:40","75","17","","0","0","","0"
"27277317U","23:58:40","23:58:40","75","17","","0","0","","0"
"27277318U","25:23:40","25:23:40","75","17","","0","0","","0"
"27277332U","07:19:11","07:19:11","75","17","","0","0","","0"
"27277333U","09:08:19","09:08:19","75","17","","0","0","","0"
"27277334U","10:56:19","10:56:19","75","17","","0","0","","0"
"27277335U","12:39:11","12:39:11","75","17","","0","0","","0"
"27277336U","14:21:11","14:21:11","75","17","","0","0","","0"
"27277337U","16:03:11","16:03:11","75","17","","0","0","","0"
"27277338U","17:45:11","17:45:11","75","17","","0","0","","0"
"27277339U","19:27:03","19:27:03","75","17","","0","0","","0"
"27277340U","21:10:40","21:10:40","75","17","","0","0","","0"
