"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24151707U","07:36:58","07:36:58","3236","6","","0","0","","0"
"24152883U","12:24:58","12:24:58","3236","6","","0","0","","0"
"24152885U","13:32:58","13:32:58","3236","6","","0","0","","0"
"27323154U","16:34:26","16:34:26","3236","6","","0","0","","0"
"27323155U","17:48:26","17:48:26","3236","6","","0","0","","0"
"27323156U","19:01:58","19:01:58","3236","6","","0","0","","0"
"27323157U","20:13:58","20:13:58","3236","6","","0","0","","0"
"27323161U","06:39:58","06:39:58","3236","6","","0","0","","0"
"27323162U","07:48:58","07:48:58","3236","6","","0","0","","0"
"27323163U","08:57:30","08:57:30","3236","6","","0","0","","0"
"27323167U","17:11:26","17:11:26","3236","6","","0","0","","0"
"27323168U","18:25:26","18:25:26","3236","6","","0","0","","0"
"27323169U","19:36:58","19:36:58","3236","6","","0","0","","0"
"27323170U","06:56:58","06:56:58","3236","6","","0","0","","0"
"27323171U","08:05:58","08:05:58","3236","6","","0","0","","0"
"27323172U","09:14:02","09:14:02","3236","6","","0","0","","0"
"27323173U","10:21:02","10:21:02","3236","6","","0","0","","0"
"27323174U","11:28:02","11:28:02","3236","6","","0","0","","0"
"27323175U","12:37:30","12:37:30","3236","6","","0","0","","0"
"27323176U","13:43:30","13:43:30","3236","6","","0","0","","0"
"27323177U","14:49:30","14:49:30","3236","6","","0","0","","0"
"27323178U","15:55:30","15:55:30","3236","6","","0","0","","0"
"27323191U","07:31:58","07:31:58","3236","6","","0","0","","0"
"27323192U","08:40:58","08:40:58","3236","6","","0","0","","0"
"27323193U","09:58:02","09:58:02","3236","6","","0","0","","0"
"27323194U","11:05:02","11:05:02","3236","6","","0","0","","0"
"27323195U","12:14:30","12:14:30","3236","6","","0","0","","0"
"27323196U","13:21:30","13:21:30","3236","6","","0","0","","0"
"27323197U","14:27:30","14:27:30","3236","6","","0","0","","0"
"27323198U","15:35:30","15:35:30","3236","6","","0","0","","0"
"27323199U","16:52:26","16:52:26","3236","6","","0","0","","0"
"27323200U","18:06:26","18:06:26","3236","6","","0","0","","0"
"27323201U","19:19:58","19:19:58","3236","6","","0","0","","0"
"27323202U","20:36:58","20:36:58","3236","6","","0","0","","0"
"27323203U","21:36:58","21:36:58","3236","6","","0","0","","0"
"27323204U","22:36:58","22:36:58","3236","6","","0","0","","0"
"27323205U","23:36:58","23:36:58","3236","6","","0","0","","0"
"27323223U","22:06:58","22:06:58","3236","6","","0","0","","0"
"27323224U","23:06:58","23:06:58","3236","6","","0","0","","0"
"27323225U","24:06:58","24:06:58","3236","6","","0","0","","0"
"27323226U","09:36:02","09:36:02","3236","6","","0","0","","0"
"27323227U","10:43:02","10:43:02","3236","6","","0","0","","0"
"27323228U","11:51:02","11:51:02","3236","6","","0","0","","0"
"27323229U","12:59:30","12:59:30","3236","6","","0","0","","0"
"27323230U","14:05:30","14:05:30","3236","6","","0","0","","0"
"27323231U","15:12:30","15:12:30","3236","6","","0","0","","0"
"27323232U","16:16:26","16:16:26","3236","6","","0","0","","0"
"27323233U","17:30:26","17:30:26","3236","6","","0","0","","0"
"27323234U","18:44:26","18:44:26","3236","6","","0","0","","0"
"27323235U","19:54:58","19:54:58","3236","6","","0","0","","0"
"27323236U","21:06:58","21:06:58","3236","6","","0","0","","0"
"27323237U","07:13:58","07:13:58","3236","6","","0","0","","0"
"27323238U","08:22:58","08:22:58","3236","6","","0","0","","0"
"27323323U","06:45:34","06:45:34","3236","6","","0","0","","0"
"27323324U","07:46:34","07:46:34","3236","6","","0","0","","0"
"27323325U","08:47:34","08:47:34","3236","6","","0","0","","0"
"27323326U","09:53:30","09:53:30","3236","6","","0","0","","0"
"27323327U","10:59:30","10:59:30","3236","6","","0","0","","0"
"27323328U","12:05:30","12:05:30","3236","6","","0","0","","0"
"27323329U","13:11:30","13:11:30","3236","6","","0","0","","0"
"27323330U","14:17:30","14:17:30","3236","6","","0","0","","0"
"27323331U","15:23:30","15:23:30","3236","6","","0","0","","0"
"27323332U","16:29:30","16:29:30","3236","6","","0","0","","0"
"27323333U","17:35:30","17:35:30","3236","6","","0","0","","0"
"27323334U","18:41:30","18:41:30","3236","6","","0","0","","0"
"27323335U","19:47:30","19:47:30","3236","6","","0","0","","0"
"27323336U","21:06:58","21:06:58","3236","6","","0","0","","0"
"27323337U","22:06:58","22:06:58","3236","6","","0","0","","0"
"27323338U","23:06:58","23:06:58","3236","6","","0","0","","0"
"27323339U","24:06:58","24:06:58","3236","6","","0","0","","0"
"27323357U","07:26:34","07:26:34","3236","6","","0","0","","0"
"27323358U","08:27:34","08:27:34","3236","6","","0","0","","0"
"27323359U","09:31:30","09:31:30","3236","6","","0","0","","0"
"27323360U","10:37:30","10:37:30","3236","6","","0","0","","0"
"27323361U","11:43:30","11:43:30","3236","6","","0","0","","0"
"27323362U","12:49:30","12:49:30","3236","6","","0","0","","0"
"27323363U","13:55:30","13:55:30","3236","6","","0","0","","0"
"27323364U","15:01:30","15:01:30","3236","6","","0","0","","0"
"27323365U","16:07:30","16:07:30","3236","6","","0","0","","0"
"27323366U","17:13:30","17:13:30","3236","6","","0","0","","0"
"27323367U","18:19:30","18:19:30","3236","6","","0","0","","0"
"27323368U","19:25:30","19:25:30","3236","6","","0","0","","0"
"27323369U","20:35:30","20:35:30","3236","6","","0","0","","0"
"27323370U","21:36:58","21:36:58","3236","6","","0","0","","0"
"27323371U","23:36:58","23:36:58","3236","6","","0","0","","0"
"27323372U","22:36:58","22:36:58","3236","6","","0","0","","0"
"27323384U","09:09:30","09:09:30","3236","6","","0","0","","0"
"27323385U","10:15:30","10:15:30","3236","6","","0","0","","0"
"27323386U","11:21:30","11:21:30","3236","6","","0","0","","0"
"27323387U","12:27:30","12:27:30","3236","6","","0","0","","0"
"27323388U","13:33:30","13:33:30","3236","6","","0","0","","0"
"27323389U","14:39:30","14:39:30","3236","6","","0","0","","0"
"27323390U","15:45:30","15:45:30","3236","6","","0","0","","0"
"27323391U","16:51:30","16:51:30","3236","6","","0","0","","0"
"27323392U","17:57:30","17:57:30","3236","6","","0","0","","0"
"27323393U","19:03:30","19:03:30","3236","6","","0","0","","0"
"27323394U","20:11:30","20:11:30","3236","6","","0","0","","0"
"27323395U","07:06:34","07:06:34","3236","6","","0","0","","0"
"27323396U","08:07:34","08:07:34","3236","6","","0","0","","0"
"27333910U","06:45:26","06:45:26","3236","6","","0","0","","0"
"27333911U","08:00:26","08:00:26","3236","6","","0","0","","0"
"27333912U","09:21:58","09:21:58","3236","6","","0","0","","0"
"27333913U","10:33:58","10:33:58","3236","6","","0","0","","0"
"27333914U","11:45:58","11:45:58","3236","6","","0","0","","0"
"27333915U","12:50:58","12:50:58","3236","6","","0","0","","0"
"27333916U","13:58:58","13:58:58","3236","6","","0","0","","0"
"27333917U","15:10:58","15:10:58","3236","6","","0","0","","0"
"27333918U","16:20:26","16:20:26","3236","6","","0","0","","0"
"27333919U","17:40:26","17:40:26","3236","6","","0","0","","0"
"27333920U","18:55:26","18:55:26","3236","6","","0","0","","0"
"27333921U","20:06:58","20:06:58","3236","6","","0","0","","0"
"27333934U","07:00:26","07:00:26","3236","6","","0","0","","0"
"27333935U","08:15:26","08:15:26","3236","6","","0","0","","0"
"27333936U","09:39:58","09:39:58","3236","6","","0","0","","0"
"27333937U","10:51:58","10:51:58","3236","6","","0","0","","0"
"27333938U","12:03:58","12:03:58","3236","6","","0","0","","0"
"27333939U","13:07:58","13:07:58","3236","6","","0","0","","0"
"27333940U","14:15:58","14:15:58","3236","6","","0","0","","0"
"27333941U","15:27:58","15:27:58","3236","6","","0","0","","0"
"27333942U","16:37:26","16:37:26","3236","6","","0","0","","0"
"27333943U","17:55:26","17:55:26","3236","6","","0","0","","0"
