"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","10:01:45","10:01:45","5418","51","","0","0","","0"
"1949553E","20:07:13","20:07:13","5418","51","","0","0","","0"
"1949819E","14:52:13","14:52:13","5418","51","","0","0","","0"
"1949839E","09:06:13","09:06:13","5418","51","","0","0","","0"
"1949849E","14:52:13","14:52:13","5418","51","","0","0","","0"
"1950651E","10:12:13","10:12:13","5418","51","","0","0","","0"
"1950834E","09:57:13","09:57:13","5418","51","","0","0","","0"
"1951100E","09:06:13","09:06:13","5418","51","","0","0","","0"
"1951552E","07:52:13","07:52:13","5418","51","","0","0","","0"
"1951636E","09:06:13","09:06:13","5418","51","","0","0","","0"
"1951651E","09:06:13","09:06:13","5418","51","","0","0","","0"
"1952035E","14:52:13","14:52:13","5418","51","","0","0","","0"
"1952321E","09:06:13","09:06:13","5418","51","","0","0","","0"
"1952476E","14:52:13","14:52:13","5418","51","","0","0","","0"
"1952710E","06:57:13","06:57:13","5418","51","","0","0","","0"
"1952712E","12:02:13","12:02:13","5418","51","","0","0","","0"
"1952713E","12:02:13","12:02:13","5418","51","","0","0","","0"
"1952714E","15:47:13","15:47:13","5418","51","","0","0","","0"
"1952715E","15:47:13","15:47:13","5418","51","","0","0","","0"
"1952716E","18:42:13","18:42:13","5418","51","","0","0","","0"
"1952717E","20:27:13","20:27:13","5418","51","","0","0","","0"
"1952719E","17:37:13","17:37:13","5418","51","","0","0","","0"
"1949676E","19:21:11","19:21:11","5418","25","","0","0","","0"
"1949894E","19:21:11","19:21:11","5418","25","","0","0","","0"
"1952585E","15:21:43","15:21:43","5418","25","","0","0","","0"
"1952587E","09:21:43","09:21:43","5418","25","","0","0","","0"
"1949377E","12:46:17","12:46:17","5418","18","","0","0","","0"
"1949834E","18:01:17","18:01:17","5418","18","","0","0","","0"
"1950088E","18:01:17","18:01:17","5418","18","","0","0","","0"
"1950961E","16:26:17","16:26:17","5418","18","","0","0","","0"
"1950962E","17:21:17","17:21:17","5418","18","","0","0","","0"
"1950965E","07:06:17","07:06:17","5418","18","","0","0","","0"
"1950969E","14:56:17","14:56:17","5418","18","","0","0","","0"
"1951347E","16:26:17","16:26:17","5418","18","","0","0","","0"
"1951348E","07:06:17","07:06:17","5418","18","","0","0","","0"
"1951391E","13:46:17","13:46:17","5418","18","","0","0","","0"
"1951502E","16:26:17","16:26:17","5418","18","","0","0","","0"
"1951503E","07:06:17","07:06:17","5418","18","","0","0","","0"
"1951628E","16:26:17","16:26:17","5418","18","","0","0","","0"
"1951629E","07:06:17","07:06:17","5418","18","","0","0","","0"
"1951631E","18:01:17","18:01:17","5418","18","","0","0","","0"
"1951656E","16:26:17","16:26:17","5418","18","","0","0","","0"
"1951657E","07:06:17","07:06:17","5418","18","","0","0","","0"
"1951659E","18:01:17","18:01:17","5418","18","","0","0","","0"
"1951679E","13:46:17","13:46:17","5418","18","","0","0","","0"
"1952010E","13:46:17","13:46:17","5418","18","","0","0","","0"
"1950925E","14:48:17","14:48:17","5418","23","","0","0","","0"
"1951039E","14:10:17","14:10:17","5418","23","","0","0","","0"
