"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:02:44","09:02:44","6736","3","","0","0","","0"
"1949622E","14:42:44","14:42:44","6736","3","","0","0","","0"
"1949623E","17:02:44","17:02:44","6736","3","","0","0","","0"
"1949624E","21:02:01","21:02:01","6736","3","","0","0","","0"
"1949732E","07:02:44","07:02:44","6736","3","","0","0","","0"
"1949738E","18:12:44","18:12:44","6736","3","","0","0","","0"
"1949823E","11:02:44","11:02:44","6736","3","","0","0","","0"
"1949915E","06:27:44","06:27:44","6736","3","","0","0","","0"
"1949917E","13:42:44","13:42:44","6736","3","","0","0","","0"
"1949918E","14:52:44","14:52:44","6736","3","","0","0","","0"
"1949919E","17:02:44","17:02:44","6736","3","","0","0","","0"
"1949920E","18:12:44","18:12:44","6736","3","","0","0","","0"
"1950187E","20:22:01","20:22:01","6736","3","","0","0","","0"
"1950189E","07:02:44","07:02:44","6736","3","","0","0","","0"
"1950191E","07:47:44","07:47:44","6736","3","","0","0","","0"
"1950193E","10:02:44","10:02:44","6736","3","","0","0","","0"
"1950195E","11:02:44","11:02:44","6736","3","","0","0","","0"
"1950197E","16:02:44","16:02:44","6736","3","","0","0","","0"
"1950451E","09:02:44","09:02:44","6736","3","","0","0","","0"
"1950453E","14:42:44","14:42:44","6736","3","","0","0","","0"
"1950455E","17:02:44","17:02:44","6736","3","","0","0","","0"
"1950457E","18:12:44","18:12:44","6736","3","","0","0","","0"
"1950459E","21:02:01","21:02:01","6736","3","","0","0","","0"
"1950895E","07:47:44","07:47:44","6736","3","","0","0","","0"
"1951572E","04:22:01","04:22:01","6736","3","","0","0","","0"
"1951643E","07:47:44","07:47:44","6736","3","","0","0","","0"
"1951771E","07:47:44","07:47:44","6736","3","","0","0","","0"
"1951822E","05:12:44","05:12:44","6736","3","","0","0","","0"
"1951823E","06:02:44","06:02:44","6736","3","","0","0","","0"
"1951824E","09:02:44","09:02:44","6736","3","","0","0","","0"
"1951825E","12:12:44","12:12:44","6736","3","","0","0","","0"
"1951826E","15:27:44","15:27:44","6736","3","","0","0","","0"
"1952198E","07:47:44","07:47:44","6736","3","","0","0","","0"
"1952227E","14:12:44","14:12:44","6736","3","","0","0","","0"
"1952284E","19:17:44","19:17:44","6736","3","","0","0","","0"
"1952372E","19:17:44","19:17:44","6736","3","","0","0","","0"
"1952226E","14:12:44","14:12:44","6736","3","","0","0","","0"
"1950944E","12:47:44","12:47:44","6736","3","","0","0","","0"
"1952224E","14:12:44","14:12:44","6736","3","","0","0","","0"
"1951951E","18:12:44","18:12:44","6736","3","","0","0","","0"
"1952225E","14:12:44","14:12:44","6736","3","","0","0","","0"
"1952229E","14:12:44","14:12:44","6736","3","","0","0","","0"
"1952223E","14:12:44","14:12:44","6736","3","","0","0","","0"
"1952222E","14:12:48","14:12:48","6736","3","","0","0","","0"
"1950632E","13:42:48","13:42:48","6736","3","","0","0","","0"
"1952230E","14:13:13","14:13:13","6736","3","","0","0","","0"
"1952296E","17:02:48","17:02:48","6736","3","","0","0","","0"
"1951648E","13:17:48","13:17:48","6736","3","","0","0","","0"
"1952425E","14:12:48","14:12:48","6736","3","","0","0","","0"
"1950199E","05:42:48","05:42:48","6736","3","","0","0","","0"
