"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:55:06","10:55:06","1260","10","","0","0","","0"
"27296629U","21:33:06","21:33:06","1260","10","","0","0","","0"
"27332800U","10:03:42","10:03:42","1260","10","","0","0","","0"
"27332867U","20:20:06","20:20:06","1260","10","","0","0","","0"
"27332927U","20:55:06","20:55:06","1260","10","","0","0","","0"
"27281918U","06:13:20","06:13:20","1260","12","","0","0","","0"
"27281919U","07:54:42","07:54:42","1260","12","","0","0","","0"
"27281920U","09:55:42","09:55:42","1260","12","","0","0","","0"
"27281927U","08:20:42","08:20:42","1260","12","","0","0","","0"
"27281928U","10:20:42","10:20:42","1260","12","","0","0","","0"
"27281929U","12:20:42","12:20:42","1260","12","","0","0","","0"
"27281930U","14:20:42","14:20:42","1260","12","","0","0","","0"
"27281931U","16:20:42","16:20:42","1260","12","","0","0","","0"
"27281932U","18:20:42","18:20:42","1260","12","","0","0","","0"
"27281933U","20:20:06","20:20:06","1260","12","","0","0","","0"
"27281934U","22:20:31","22:20:31","1260","12","","0","0","","0"
"27281935U","23:49:20","23:49:20","1260","12","","0","0","","0"
"27281939U","16:44:42","16:44:42","1260","12","","0","0","","0"
"27281940U","18:44:42","18:44:42","1260","12","","0","0","","0"
"27281941U","20:45:06","20:45:06","1260","12","","0","0","","0"
"27281945U","11:08:42","11:08:42","1260","12","","0","0","","0"
"27281946U","13:08:42","13:08:42","1260","12","","0","0","","0"
"27281947U","15:08:42","15:08:42","1260","12","","0","0","","0"
"27281948U","17:08:42","17:08:42","1260","12","","0","0","","0"
"27281949U","19:08:42","19:08:42","1260","12","","0","0","","0"
"27281950U","21:08:31","21:08:31","1260","12","","0","0","","0"
"27281957U","19:32:42","19:32:42","1260","12","","0","0","","0"
"27281958U","21:35:31","21:35:31","1260","12","","0","0","","0"
"27281959U","23:04:20","23:04:20","1260","12","","0","0","","0"
"27281964U","11:55:42","11:55:42","1260","12","","0","0","","0"
"27281965U","13:55:42","13:55:42","1260","12","","0","0","","0"
"27281966U","15:55:42","15:55:42","1260","12","","0","0","","0"
"27281967U","17:55:42","17:55:42","1260","12","","0","0","","0"
"27281968U","19:56:42","19:56:42","1260","12","","0","0","","0"
"27281975U","06:37:55","06:37:55","1260","12","","0","0","","0"
"27281976U","08:44:42","08:44:42","1260","12","","0","0","","0"
"27281977U","10:44:42","10:44:42","1260","12","","0","0","","0"
"27281978U","12:44:42","12:44:42","1260","12","","0","0","","0"
"27281979U","14:44:42","14:44:42","1260","12","","0","0","","0"
"27281986U","05:08:20","05:08:20","1260","12","","0","0","","0"
"27281990U","05:29:20","05:29:20","1260","12","","0","0","","0"
"27281991U","07:02:06","07:02:06","1260","12","","0","0","","0"
"27281992U","09:08:42","09:08:42","1260","12","","0","0","","0"
"27282000U","05:50:20","05:50:20","1260","12","","0","0","","0"
"27282001U","07:28:42","07:28:42","1260","12","","0","0","","0"
"27282002U","09:31:42","09:31:42","1260","12","","0","0","","0"
"27282003U","11:31:42","11:31:42","1260","12","","0","0","","0"
"27282004U","13:31:42","13:31:42","1260","12","","0","0","","0"
"27282005U","15:31:42","15:31:42","1260","12","","0","0","","0"
"27282006U","17:31:42","17:31:42","1260","12","","0","0","","0"
"27290232U","06:25:55","06:25:55","1260","12","","0","0","","0"
"27290233U","08:06:06","08:06:06","1260","12","","0","0","","0"
"27290234U","09:53:06","09:53:06","1260","12","","0","0","","0"
"27290235U","11:40:06","11:40:06","1260","12","","0","0","","0"
"27290236U","13:27:06","13:27:06","1260","12","","0","0","","0"
"27290237U","15:14:06","15:14:06","1260","12","","0","0","","0"
"27290238U","17:01:06","17:01:06","1260","12","","0","0","","0"
"27290246U","05:08:20","05:08:20","1260","12","","0","0","","0"
"27290247U","06:41:55","06:41:55","1260","12","","0","0","","0"
"27290248U","08:27:06","08:27:06","1260","12","","0","0","","0"
"27290249U","10:14:06","10:14:06","1260","12","","0","0","","0"
"27290250U","12:01:06","12:01:06","1260","12","","0","0","","0"
"27290251U","13:48:06","13:48:06","1260","12","","0","0","","0"
"27290252U","15:35:06","15:35:06","1260","12","","0","0","","0"
"27290260U","10:58:06","10:58:06","1260","12","","0","0","","0"
"27290261U","12:45:06","12:45:06","1260","12","","0","0","","0"
"27290262U","14:32:06","14:32:06","1260","12","","0","0","","0"
"27290263U","16:19:06","16:19:06","1260","12","","0","0","","0"
"27290264U","18:06:06","18:06:06","1260","12","","0","0","","0"
"27290265U","19:53:06","19:53:06","1260","12","","0","0","","0"
"27290273U","05:29:20","05:29:20","1260","12","","0","0","","0"
"27290274U","07:02:31","07:02:31","1260","12","","0","0","","0"
"27290275U","08:49:06","08:49:06","1260","12","","0","0","","0"
"27290276U","10:36:06","10:36:06","1260","12","","0","0","","0"
"27290277U","12:23:06","12:23:06","1260","12","","0","0","","0"
"27290278U","14:10:06","14:10:06","1260","12","","0","0","","0"
"27290286U","05:50:20","05:50:20","1260","12","","0","0","","0"
"27290287U","07:24:06","07:24:06","1260","12","","0","0","","0"
"27290288U","09:11:06","09:11:06","1260","12","","0","0","","0"
"27290293U","06:11:20","06:11:20","1260","12","","0","0","","0"
"27290294U","07:45:06","07:45:06","1260","12","","0","0","","0"
"27290295U","09:32:06","09:32:06","1260","12","","0","0","","0"
"27290299U","15:57:06","15:57:06","1260","12","","0","0","","0"
"27290300U","17:44:06","17:44:06","1260","12","","0","0","","0"
"27290301U","19:31:06","19:31:06","1260","12","","0","0","","0"
"27290302U","21:35:31","21:35:31","1260","12","","0","0","","0"
"27290303U","23:04:20","23:04:20","1260","12","","0","0","","0"
"27290310U","11:19:06","11:19:06","1260","12","","0","0","","0"
"27290311U","13:06:06","13:06:06","1260","12","","0","0","","0"
"27290312U","14:53:06","14:53:06","1260","12","","0","0","","0"
"27290313U","16:40:06","16:40:06","1260","12","","0","0","","0"
"27290314U","18:27:06","18:27:06","1260","12","","0","0","","0"
"27290315U","20:16:06","20:16:06","1260","12","","0","0","","0"
"27290323U","18:48:06","18:48:06","1260","12","","0","0","","0"
"27290324U","20:41:06","20:41:06","1260","12","","0","0","","0"
"27290325U","22:20:31","22:20:31","1260","12","","0","0","","0"
"27290326U","23:49:20","23:49:20","1260","12","","0","0","","0"
"27290333U","17:22:06","17:22:06","1260","12","","0","0","","0"
"27290334U","19:09:06","19:09:06","1260","12","","0","0","","0"
"27290335U","21:05:31","21:05:31","1260","12","","0","0","","0"
"27296587U","08:44:06","08:44:06","1260","12","","0","0","","0"
"27296588U","10:24:06","10:24:06","1260","12","","0","0","","0"
"27296589U","12:04:06","12:04:06","1260","12","","0","0","","0"
"27296590U","13:44:06","13:44:06","1260","12","","0","0","","0"
"27296591U","15:24:06","15:24:06","1260","12","","0","0","","0"
"27296592U","17:04:06","17:04:06","1260","12","","0","0","","0"
"27296593U","18:44:06","18:44:06","1260","12","","0","0","","0"
"27296594U","20:24:06","20:24:06","1260","12","","0","0","","0"
"27296602U","06:17:55","06:17:55","1260","12","","0","0","","0"
"27296603U","07:47:55","07:47:55","1260","12","","0","0","","0"
"27296604U","09:34:06","09:34:06","1260","12","","0","0","","0"
"27296605U","11:14:06","11:14:06","1260","12","","0","0","","0"
"27296606U","12:54:06","12:54:06","1260","12","","0","0","","0"
