"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:51:44","09:51:44","1471","11","","0","0","","0"
"27295294U","11:35:44","11:35:44","1471","11","","0","0","","0"
"27295295U","13:20:44","13:20:44","1471","11","","0","0","","0"
"27295296U","14:55:44","14:55:44","1471","11","","0","0","","0"
"27295297U","16:37:44","16:37:44","1471","11","","0","0","","0"
"27295298U","18:19:44","18:19:44","1471","11","","0","0","","0"
"27347612U","09:51:44","09:51:44","1471","11","","0","0","","0"
"27347613U","11:35:44","11:35:44","1471","11","","0","0","","0"
"27347614U","13:20:44","13:20:44","1471","11","","0","0","","0"
"27347615U","14:55:44","14:55:44","1471","11","","0","0","","0"
"27347616U","16:37:44","16:37:44","1471","11","","0","0","","0"
"27347617U","18:19:44","18:19:44","1471","11","","0","0","","0"
"27282643U","06:37:43","06:37:43","1471","11","","0","0","","0"
"27282644U","07:12:43","07:12:43","1471","11","","0","0","","0"
"27282645U","07:47:43","07:47:43","1471","11","","0","0","","0"
"27282646U","08:22:43","08:22:43","1471","11","","0","0","","0"
"27282647U","08:57:43","08:57:43","1471","11","","0","0","","0"
"27282648U","09:32:43","09:32:43","1471","11","","0","0","","0"
"27282649U","10:07:43","10:07:43","1471","11","","0","0","","0"
"27282650U","10:42:43","10:42:43","1471","11","","0","0","","0"
"27282651U","11:17:43","11:17:43","1471","11","","0","0","","0"
"27282652U","11:52:43","11:52:43","1471","11","","0","0","","0"
"27282653U","12:27:43","12:27:43","1471","11","","0","0","","0"
"27282654U","13:02:43","13:02:43","1471","11","","0","0","","0"
"27282655U","13:37:43","13:37:43","1471","11","","0","0","","0"
"27282656U","14:12:43","14:12:43","1471","11","","0","0","","0"
"27282657U","14:47:43","14:47:43","1471","11","","0","0","","0"
"27282658U","15:22:43","15:22:43","1471","11","","0","0","","0"
"27282659U","15:57:43","15:57:43","1471","11","","0","0","","0"
"27282660U","16:32:43","16:32:43","1471","11","","0","0","","0"
"27282661U","17:42:43","17:42:43","1471","11","","0","0","","0"
"27282662U","18:17:43","18:17:43","1471","11","","0","0","","0"
"27282663U","18:52:43","18:52:43","1471","11","","0","0","","0"
"27282664U","19:27:43","19:27:43","1471","11","","0","0","","0"
"27282665U","20:02:43","20:02:43","1471","11","","0","0","","0"
"27282666U","17:07:43","17:07:43","1471","11","","0","0","","0"
