"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:23:38","18:23:38","6257","24","","0","0","","0"
"1950025E","04:25:05","04:25:05","6257","6","","0","0","","0"
"1950026E","12:03:28","12:03:28","6257","6","","0","0","","0"
"1950029E","04:43:20","04:43:20","6257","5","","0","0","","0"
"1950030E","12:35:50","12:35:50","6257","5","","0","0","","0"
"1950204E","20:47:10","20:47:10","6257","5","","0","0","","0"
"1951874E","08:13:20","08:13:20","6257","27","","0","0","","0"
"1949642E","14:08:38","14:08:38","6257","10","","0","0","","0"
"1952092E","15:58:38","15:58:38","6257","10","","0","0","","0"
"1949938E","14:24:10","14:24:10","6257","11","","0","0","","0"
"1949835E","11:08:45","11:08:45","6257","7","","0","0","","0"
"1949988E","17:18:45","17:18:45","6257","7","","0","0","","0"
"1949990E","11:08:45","11:08:45","6257","7","","0","0","","0"
"1951369E","08:38:45","08:38:45","6257","7","","0","0","","0"
"1951623E","11:08:45","11:08:45","6257","7","","0","0","","0"
"1951652E","11:08:45","11:08:45","6257","7","","0","0","","0"
"1951681E","08:38:45","08:38:45","6257","7","","0","0","","0"
"1952000E","08:38:45","08:38:45","6257","7","","0","0","","0"
"1952588E","07:28:45","07:28:45","6257","7","","0","0","","0"
"1950928E","14:21:19","14:21:19","6257","9","","0","0","","0"
