"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280309U","08:24:42","08:24:42","598","21","","0","0","","0"
"27280310U","10:49:42","10:49:42","598","21","","0","0","","0"
"27280311U","13:14:42","13:14:42","598","21","","0","0","","0"
"27280312U","15:39:42","15:39:42","598","21","","0","0","","0"
"27280313U","18:04:42","18:04:42","598","21","","0","0","","0"
"27280314U","20:36:11","20:36:11","598","21","","0","0","","0"
"27280324U","08:36:42","08:36:42","598","21","","0","0","","0"
"27280325U","11:07:42","11:07:42","598","21","","0","0","","0"
"27280326U","13:32:42","13:32:42","598","21","","0","0","","0"
"27280327U","15:57:42","15:57:42","598","21","","0","0","","0"
"27280328U","18:22:11","18:22:11","598","21","","0","0","","0"
"27280329U","20:59:11","20:59:11","598","21","","0","0","","0"
"27280330U","22:58:41","22:58:41","598","21","","0","0","","0"
"27280339U","09:00:42","09:00:42","598","21","","0","0","","0"
"27280340U","11:25:42","11:25:42","598","21","","0","0","","0"
"27280341U","13:50:42","13:50:42","598","21","","0","0","","0"
"27280342U","16:15:42","16:15:42","598","21","","0","0","","0"
"27280343U","18:40:42","18:40:42","598","21","","0","0","","0"
"27280353U","07:08:11","07:08:11","598","21","","0","0","","0"
"27280354U","09:27:42","09:27:42","598","21","","0","0","","0"
"27280355U","12:01:42","12:01:42","598","21","","0","0","","0"
"27280356U","14:26:42","14:26:42","598","21","","0","0","","0"
"27280357U","16:51:42","16:51:42","598","21","","0","0","","0"
"27280358U","19:18:42","19:18:42","598","21","","0","0","","0"
"27280366U","07:46:11","07:46:11","598","21","","0","0","","0"
"27280367U","10:09:42","10:09:42","598","21","","0","0","","0"
"27280368U","12:37:42","12:37:42","598","21","","0","0","","0"
"27280369U","15:02:42","15:02:42","598","21","","0","0","","0"
"27280370U","17:27:42","17:27:42","598","21","","0","0","","0"
"27280371U","20:00:11","20:00:11","598","21","","0","0","","0"
"27288657U","06:50:10","06:50:10","598","21","","0","0","","0"
"27288658U","08:55:11","08:55:11","598","21","","0","0","","0"
"27288659U","11:06:42","11:06:42","598","21","","0","0","","0"
"27288660U","13:19:11","13:19:11","598","21","","0","0","","0"
"27288661U","15:30:11","15:30:11","598","21","","0","0","","0"
"27288662U","17:43:11","17:43:11","598","21","","0","0","","0"
"27288663U","20:07:11","20:07:11","598","21","","0","0","","0"
"27288674U","05:32:39","05:32:39","598","21","","0","0","","0"
"27288675U","07:23:10","07:23:10","598","21","","0","0","","0"
"27288676U","09:28:42","09:28:42","598","21","","0","0","","0"
"27288677U","11:40:42","11:40:42","598","21","","0","0","","0"
"27288678U","13:52:11","13:52:11","598","21","","0","0","","0"
"27288679U","16:03:11","16:03:11","598","21","","0","0","","0"
"27288680U","18:16:11","18:16:11","598","21","","0","0","","0"
"27288681U","20:29:11","20:29:11","598","21","","0","0","","0"
"27288682U","22:28:41","22:28:41","598","21","","0","0","","0"
"27288683U","24:28:41","24:28:41","598","21","","0","0","","0"
"27288693U","05:52:39","05:52:39","598","21","","0","0","","0"
"27288694U","07:53:10","07:53:10","598","21","","0","0","","0"
"27288695U","10:00:42","10:00:42","598","21","","0","0","","0"
"27288696U","12:12:11","12:12:11","598","21","","0","0","","0"
"27288697U","14:23:11","14:23:11","598","21","","0","0","","0"
"27288698U","16:35:11","16:35:11","598","21","","0","0","","0"
"27288699U","18:48:11","18:48:11","598","21","","0","0","","0"
"27288708U","06:14:10","06:14:10","598","21","","0","0","","0"
"27288709U","08:07:10","08:07:10","598","21","","0","0","","0"
"27288710U","10:16:42","10:16:42","598","21","","0","0","","0"
"27288711U","12:28:11","12:28:11","598","21","","0","0","","0"
"27288712U","14:39:11","14:39:11","598","21","","0","0","","0"
"27288713U","16:52:11","16:52:11","598","21","","0","0","","0"
"27288714U","19:05:11","19:05:11","598","21","","0","0","","0"
"27288725U","08:23:10","08:23:10","598","21","","0","0","","0"
"27288726U","10:33:42","10:33:42","598","21","","0","0","","0"
"27288727U","12:45:11","12:45:11","598","21","","0","0","","0"
"27288728U","14:56:11","14:56:11","598","21","","0","0","","0"
"27288729U","17:09:11","17:09:11","598","21","","0","0","","0"
"27288730U","19:23:11","19:23:11","598","21","","0","0","","0"
"27288731U","21:28:41","21:28:41","598","21","","0","0","","0"
"27288732U","23:28:41","23:28:41","598","21","","0","0","","0"
"27288742U","07:06:10","07:06:10","598","21","","0","0","","0"
"27288743U","09:11:42","09:11:42","598","21","","0","0","","0"
"27288744U","11:23:42","11:23:42","598","21","","0","0","","0"
"27288745U","13:36:11","13:36:11","598","21","","0","0","","0"
"27288746U","15:47:11","15:47:11","598","21","","0","0","","0"
"27288747U","18:00:11","18:00:11","598","21","","0","0","","0"
"27288758U","07:39:10","07:39:10","598","21","","0","0","","0"
"27288759U","09:44:42","09:44:42","598","21","","0","0","","0"
"27288760U","11:56:11","11:56:11","598","21","","0","0","","0"
"27288761U","14:07:11","14:07:11","598","21","","0","0","","0"
"27288762U","16:19:11","16:19:11","598","21","","0","0","","0"
"27288763U","18:32:11","18:32:11","598","21","","0","0","","0"
"27288764U","20:59:11","20:59:11","598","21","","0","0","","0"
"27288765U","22:58:41","22:58:41","598","21","","0","0","","0"
"27288775U","06:35:10","06:35:10","598","21","","0","0","","0"
"27288776U","08:39:11","08:39:11","598","21","","0","0","","0"
"27288777U","10:50:42","10:50:42","598","21","","0","0","","0"
"27288778U","13:02:11","13:02:11","598","21","","0","0","","0"
"27288779U","15:13:11","15:13:11","598","21","","0","0","","0"
"27288780U","17:26:11","17:26:11","598","21","","0","0","","0"
"27288781U","19:45:11","19:45:11","598","21","","0","0","","0"
"27288782U","21:58:41","21:58:41","598","21","","0","0","","0"
"27288783U","23:58:41","23:58:41","598","21","","0","0","","0"
"27295407U","06:26:39","06:26:39","598","21","","0","0","","0"
"27295408U","08:16:39","08:16:39","598","21","","0","0","","0"
"27295409U","10:15:41","10:15:41","598","21","","0","0","","0"
"27295410U","12:18:41","12:18:41","598","21","","0","0","","0"
"27295411U","14:21:41","14:21:41","598","21","","0","0","","0"
"27295412U","16:24:41","16:24:41","598","21","","0","0","","0"
"27295413U","18:29:41","18:29:41","598","21","","0","0","","0"
"27295414U","20:29:41","20:29:41","598","21","","0","0","","0"
"27295415U","22:28:41","22:28:41","598","21","","0","0","","0"
"27295416U","24:28:41","24:28:41","598","21","","0","0","","0"
"27295426U","08:40:10","08:40:10","598","21","","0","0","","0"
"27295427U","10:39:41","10:39:41","598","21","","0","0","","0"
"27295428U","12:42:41","12:42:41","598","21","","0","0","","0"
"27295429U","14:45:41","14:45:41","598","21","","0","0","","0"
"27295430U","16:48:41","16:48:41","598","21","","0","0","","0"
"27295431U","18:59:41","18:59:41","598","21","","0","0","","0"
"27295432U","20:59:41","20:59:41","598","21","","0","0","","0"
"27295433U","22:58:41","22:58:41","598","21","","0","0","","0"
"27295444U","06:53:39","06:53:39","598","21","","0","0","","0"
"27295445U","09:04:10","09:04:10","598","21","","0","0","","0"
"27295446U","11:04:41","11:04:41","598","21","","0","0","","0"
"27295447U","13:07:41","13:07:41","598","21","","0","0","","0"
"27295448U","15:10:41","15:10:41","598","21","","0","0","","0"
"27295449U","17:13:41","17:13:41","598","21","","0","0","","0"
"27295450U","19:29:41","19:29:41","598","21","","0","0","","0"
"27295451U","21:29:41","21:29:41","598","21","","0","0","","0"
"27295452U","23:28:41","23:28:41","598","21","","0","0","","0"
"27295463U","07:21:39","07:21:39","598","21","","0","0","","0"
"27295464U","09:28:10","09:28:10","598","21","","0","0","","0"
"27295465U","11:29:41","11:29:41","598","21","","0","0","","0"
"27295466U","13:32:41","13:32:41","598","21","","0","0","","0"
"27295467U","15:35:41","15:35:41","598","21","","0","0","","0"
"27295468U","17:38:41","17:38:41","598","21","","0","0","","0"
"27295469U","20:00:41","20:00:41","598","21","","0","0","","0"
"27295470U","21:58:41","21:58:41","598","21","","0","0","","0"
"27295471U","23:58:41","23:58:41","598","21","","0","0","","0"
"27295480U","07:48:39","07:48:39","598","21","","0","0","","0"
"27295481U","09:51:10","09:51:10","598","21","","0","0","","0"
"27295482U","11:53:41","11:53:41","598","21","","0","0","","0"
"27295483U","13:56:41","13:56:41","598","21","","0","0","","0"
"27295484U","15:59:41","15:59:41","598","21","","0","0","","0"
"27295485U","18:02:41","18:02:41","598","21","","0","0","","0"
"27330859U","08:38:46","08:38:46","598","21","","0","0","","0"
"27330860U","11:10:11","11:10:11","598","21","","0","0","","0"
"27330861U","13:37:11","13:37:11","598","21","","0","0","","0"
"27330862U","16:04:46","16:04:46","598","21","","0","0","","0"
"27330863U","18:50:46","18:50:46","598","21","","0","0","","0"
"27330864U","06:48:51","06:48:51","598","21","","0","0","","0"
"27330865U","09:22:11","09:22:11","598","21","","0","0","","0"
"27330866U","11:45:11","11:45:11","598","21","","0","0","","0"
"27330867U","14:11:46","14:11:46","598","21","","0","0","","0"
"27330868U","16:42:46","16:42:46","598","21","","0","0","","0"
"27330869U","19:29:46","19:29:46","598","21","","0","0","","0"
"27330876U","07:08:11","07:08:11","598","21","","0","0","","0"
"27330877U","09:54:11","09:54:11","598","21","","0","0","","0"
"27330878U","12:23:11","12:23:11","598","21","","0","0","","0"
"27330879U","14:48:46","14:48:46","598","21","","0","0","","0"
"27330880U","17:32:46","17:32:46","598","21","","0","0","","0"
"27330881U","20:19:36","20:19:36","598","21","","0","0","","0"
"27330882U","22:39:26","22:39:26","598","21","","0","0","","0"
"27330883U","24:49:51","24:49:51","598","21","","0","0","","0"
"27330900U","05:34:16","05:34:16","598","21","","0","0","","0"
"27330901U","07:39:11","07:39:11","598","21","","0","0","","0"
"27330902U","10:22:11","10:22:11","598","21","","0","0","","0"
"27330903U","12:49:11","12:49:11","598","21","","0","0","","0"
"27330904U","15:14:46","15:14:46","598","21","","0","0","","0"
"27330905U","17:57:46","17:57:46","598","21","","0","0","","0"
"27330909U","07:48:11","07:48:11","598","21","","0","0","","0"
"27330916U","07:57:11","07:57:11","598","21","","0","0","","0"
"27330917U","10:35:11","10:35:11","598","21","","0","0","","0"
"27330918U","13:01:11","13:01:11","598","21","","0","0","","0"
"27330919U","15:28:46","15:28:46","598","21","","0","0","","0"
"27330920U","18:10:46","18:10:46","598","21","","0","0","","0"
"27330921U","20:47:36","20:47:36","598","21","","0","0","","0"
"27330929U","05:54:16","05:54:16","598","21","","0","0","","0"
"27330930U","08:06:46","08:06:46","598","21","","0","0","","0"
"27330931U","10:46:11","10:46:11","598","21","","0","0","","0"
"27330932U","13:13:11","13:13:11","598","21","","0","0","","0"
"27330933U","15:40:46","15:40:46","598","21","","0","0","","0"
"27330934U","18:23:46","18:23:46","598","21","","0","0","","0"
"27330938U","08:16:46","08:16:46","598","21","","0","0","","0"
"27330947U","08:26:46","08:26:46","598","21","","0","0","","0"
"27330948U","10:58:11","10:58:11","598","21","","0","0","","0"
"27330949U","13:26:11","13:26:11","598","21","","0","0","","0"
"27330950U","15:52:46","15:52:46","598","21","","0","0","","0"
"27330951U","18:37:46","18:37:46","598","21","","0","0","","0"
"27330952U","21:06:26","21:06:26","598","21","","0","0","","0"
"27330953U","23:11:51","23:11:51","598","21","","0","0","","0"
"27330954U","13:59:11","13:59:11","598","21","","0","0","","0"
"27330955U","16:29:46","16:29:46","598","21","","0","0","","0"
"27330956U","19:18:46","19:18:46","598","21","","0","0","","0"
"27330965U","06:31:51","06:31:51","598","21","","0","0","","0"
"27330966U","09:00:46","09:00:46","598","21","","0","0","","0"
"27330967U","11:34:11","11:34:11","598","21","","0","0","","0"
"27330968U","07:23:11","07:23:11","598","21","","0","0","","0"
"27330969U","10:09:11","10:09:11","598","21","","0","0","","0"
"27330970U","12:36:11","12:36:11","598","21","","0","0","","0"
"27330971U","15:01:46","15:01:46","598","21","","0","0","","0"
"27330972U","17:44:46","17:44:46","598","21","","0","0","","0"
"27330973U","20:29:36","20:29:36","598","21","","0","0","","0"
"27330980U","17:21:46","17:21:46","598","21","","0","0","","0"
"27330981U","20:06:36","20:06:36","598","21","","0","0","","0"
"27330994U","06:14:51","06:14:51","598","21","","0","0","","0"
"27330995U","08:49:46","08:49:46","598","21","","0","0","","0"
"27330996U","11:22:11","11:22:11","598","21","","0","0","","0"
"27330997U","13:48:11","13:48:11","598","21","","0","0","","0"
"27330998U","16:16:46","16:16:46","598","21","","0","0","","0"
"27330999U","19:04:46","19:04:46","598","21","","0","0","","0"
"27331000U","21:31:26","21:31:26","598","21","","0","0","","0"
"27331001U","23:43:51","23:43:51","598","21","","0","0","","0"
"27331002U","09:11:11","09:11:11","598","21","","0","0","","0"
"27331005U","09:32:11","09:32:11","598","21","","0","0","","0"
"27331006U","11:57:11","11:57:11","598","21","","0","0","","0"
"27331007U","14:23:46","14:23:46","598","21","","0","0","","0"
"27331008U","16:54:46","16:54:46","598","21","","0","0","","0"
"27331009U","19:40:46","19:40:46","598","21","","0","0","","0"
"27331016U","09:43:11","09:43:11","598","21","","0","0","","0"
"27331017U","12:10:11","12:10:11","598","21","","0","0","","0"
"27331018U","14:35:46","14:35:46","598","21","","0","0","","0"
"27331019U","17:10:46","17:10:46","598","21","","0","0","","0"
"27331020U","19:53:46","19:53:46","598","21","","0","0","","0"
"27331021U","22:05:26","22:05:26","598","21","","0","0","","0"
"27331022U","24:16:51","24:16:51","598","21","","0","0","","0"
"27340373U","09:00:26","09:00:26","598","21","","0","0","","0"
"27340374U","11:19:36","11:19:36","598","21","","0","0","","0"
"27340375U","13:50:01","13:50:01","598","21","","0","0","","0"
"27340376U","16:12:36","16:12:36","598","21","","0","0","","0"
"27340377U","18:39:36","18:39:36","598","21","","0","0","","0"
"27340384U","09:25:01","09:25:01","598","21","","0","0","","0"
"27340385U","11:45:36","11:45:36","598","21","","0","0","","0"
"27340386U","14:12:01","14:12:01","598","21","","0","0","","0"
"27340387U","16:36:36","16:36:36","598","21","","0","0","","0"
"27340388U","19:04:01","19:04:01","598","21","","0","0","","0"
"27340389U","21:34:01","21:34:01","598","21","","0","0","","0"
"27340390U","23:49:01","23:49:01","598","21","","0","0","","0"
"27340399U","07:49:51","07:49:51","598","21","","0","0","","0"
"27340400U","10:01:36","10:01:36","598","21","","0","0","","0"
"27340401U","12:24:36","12:24:36","598","21","","0","0","","0"
"27340402U","14:45:01","14:45:01","598","21","","0","0","","0"
"27340403U","17:12:36","17:12:36","598","21","","0","0","","0"
"27340404U","19:40:36","19:40:36","598","21","","0","0","","0"
"27340405U","22:08:01","22:08:01","598","21","","0","0","","0"
"27340406U","24:22:01","24:22:01","598","21","","0","0","","0"
"27340416U","06:47:16","06:47:16","598","21","","0","0","","0"
"27340417U","08:49:26","08:49:26","598","21","","0","0","","0"
"27340418U","11:06:36","11:06:36","598","21","","0","0","","0"
"27340419U","13:28:01","13:28:01","598","21","","0","0","","0"
"27340420U","15:48:36","15:48:36","598","21","","0","0","","0"
"27340421U","18:15:36","18:15:36","598","21","","0","0","","0"
"27340422U","20:42:01","20:42:01","598","21","","0","0","","0"
"27340430U","07:21:51","07:21:51","598","21","","0","0","","0"
"27340431U","09:37:01","09:37:01","598","21","","0","0","","0"
"27340432U","11:58:36","11:58:36","598","21","","0","0","","0"
"27340433U","14:23:01","14:23:01","598","21","","0","0","","0"
"27340434U","16:48:01","16:48:01","598","21","","0","0","","0"
"27340435U","19:17:36","19:17:36","598","21","","0","0","","0"
"27340441U","09:49:01","09:49:01","598","21","","0","0","","0"
"27340442U","12:11:36","12:11:36","598","21","","0","0","","0"
"27340443U","14:34:01","14:34:01","598","21","","0","0","","0"
"27340444U","17:00:36","17:00:36","598","21","","0","0","","0"
"27340445U","19:28:36","19:28:36","598","21","","0","0","","0"
"27340448U","05:32:16","05:32:16","598","21","","0","0","","0"
"27340449U","07:36:51","07:36:51","598","21","","0","0","","0"
"27340457U","08:02:26","08:02:26","598","21","","0","0","","0"
"27340458U","10:13:36","10:13:36","598","21","","0","0","","0"
"27340459U","12:37:36","12:37:36","598","21","","0","0","","0"
"27340460U","14:57:01","14:57:01","598","21","","0","0","","0"
"27340461U","17:24:36","17:24:36","598","21","","0","0","","0"
"27340462U","19:53:36","19:53:36","598","21","","0","0","","0"
"27340469U","05:52:16","05:52:16","598","21","","0","0","","0"
"27340470U","08:13:26","08:13:26","598","21","","0","0","","0"
"27340471U","10:26:36","10:26:36","598","21","","0","0","","0"
"27340472U","12:50:36","12:50:36","598","21","","0","0","","0"
"27340473U","15:09:36","15:09:36","598","21","","0","0","","0"
"27340474U","20:07:01","20:07:01","598","21","","0","0","","0"
"27340482U","17:37:36","17:37:36","598","21","","0","0","","0"
"27340493U","06:12:16","06:12:16","598","21","","0","0","","0"
"27340494U","08:25:26","08:25:26","598","21","","0","0","","0"
"27340495U","10:40:36","10:40:36","598","21","","0","0","","0"
"27340496U","13:03:01","13:03:01","598","21","","0","0","","0"
"27340497U","15:22:36","15:22:36","598","21","","0","0","","0"
"27340498U","17:50:36","17:50:36","598","21","","0","0","","0"
"27340499U","20:23:01","20:23:01","598","21","","0","0","","0"
"27340500U","22:42:01","22:42:01","598","21","","0","0","","0"
"27340501U","24:55:01","24:55:01","598","21","","0","0","","0"
"27340508U","06:30:16","06:30:16","598","21","","0","0","","0"
"27340509U","08:37:26","08:37:26","598","21","","0","0","","0"
"27340510U","10:53:36","10:53:36","598","21","","0","0","","0"
"27340511U","13:16:01","13:16:01","598","21","","0","0","","0"
"27340512U","15:36:36","15:36:36","598","21","","0","0","","0"
"27340513U","18:03:36","18:03:36","598","21","","0","0","","0"
"27340519U","07:04:51","07:04:51","598","21","","0","0","","0"
"27340520U","09:12:01","09:12:01","598","21","","0","0","","0"
"27340521U","11:32:36","11:32:36","598","21","","0","0","","0"
"27340522U","14:01:01","14:01:01","598","21","","0","0","","0"
"27340523U","16:24:36","16:24:36","598","21","","0","0","","0"
"27340524U","18:52:36","18:52:36","598","21","","0","0","","0"
"27340532U","13:39:01","13:39:01","598","21","","0","0","","0"
"27340533U","16:00:36","16:00:36","598","21","","0","0","","0"
"27340539U","18:27:36","18:27:36","598","21","","0","0","","0"
"27340540U","21:02:01","21:02:01","598","21","","0","0","","0"
"27340541U","23:15:01","23:15:01","598","21","","0","0","","0"
"27347736U","06:38:16","06:38:16","598","21","","0","0","","0"
"27347737U","08:28:16","08:28:16","598","21","","0","0","","0"
"27347738U","10:30:26","10:30:26","598","21","","0","0","","0"
"27347739U","12:49:26","12:49:26","598","21","","0","0","","0"
"27347740U","15:04:01","15:04:01","598","21","","0","0","","0"
"27347741U","17:23:36","17:23:36","598","21","","0","0","","0"
"27347742U","19:51:01","19:51:01","598","21","","0","0","","0"
"27347743U","22:05:26","22:05:26","598","21","","0","0","","0"
"27347744U","24:15:51","24:15:51","598","21","","0","0","","0"
"27347750U","15:21:01","15:21:01","598","21","","0","0","","0"
"27347751U","17:41:36","17:41:36","598","21","","0","0","","0"
"27347752U","20:14:01","20:14:01","598","21","","0","0","","0"
"27347753U","22:39:26","22:39:26","598","21","","0","0","","0"
"27347754U","24:48:51","24:48:51","598","21","","0","0","","0"
"27347763U","07:00:16","07:00:16","598","21","","0","0","","0"
"27347764U","08:50:51","08:50:51","598","21","","0","0","","0"
"27347765U","10:54:26","10:54:26","598","21","","0","0","","0"
"27347766U","13:11:26","13:11:26","598","21","","0","0","","0"
"27347767U","15:38:01","15:38:01","598","21","","0","0","","0"
"27347768U","18:00:36","18:00:36","598","21","","0","0","","0"
"27347770U","07:22:16","07:22:16","598","21","","0","0","","0"
"27347771U","09:15:51","09:15:51","598","21","","0","0","","0"
"27347772U","11:18:26","11:18:26","598","21","","0","0","","0"
"27347773U","13:33:26","13:33:26","598","21","","0","0","","0"
"27347774U","15:55:01","15:55:01","598","21","","0","0","","0"
"27347775U","18:17:36","18:17:36","598","21","","0","0","","0"
"27347776U","20:36:01","20:36:01","598","21","","0","0","","0"
"27347786U","11:42:26","11:42:26","598","21","","0","0","","0"
"27347787U","13:55:26","13:55:26","598","21","","0","0","","0"
"27347788U","16:13:01","16:13:01","598","21","","0","0","","0"
"27347789U","18:35:36","18:35:36","598","21","","0","0","","0"
"27347790U","21:01:26","21:01:26","598","21","","0","0","","0"
"27347791U","23:10:51","23:10:51","598","21","","0","0","","0"
"27347800U","16:31:01","16:31:01","598","21","","0","0","","0"
"27347801U","18:53:36","18:53:36","598","21","","0","0","","0"
"27347802U","21:31:26","21:31:26","598","21","","0","0","","0"
"27347803U","23:42:51","23:42:51","598","21","","0","0","","0"
"27347810U","07:44:16","07:44:16","598","21","","0","0","","0"
"27347811U","09:38:51","09:38:51","598","21","","0","0","","0"
"27347812U","12:06:26","12:06:26","598","21","","0","0","","0"
"27347813U","14:17:26","14:17:26","598","21","","0","0","","0"
"27347814U","16:48:01","16:48:01","598","21","","0","0","","0"
"27347815U","19:11:01","19:11:01","598","21","","0","0","","0"
"27347832U","08:06:16","08:06:16","598","21","","0","0","","0"
"27347833U","10:03:26","10:03:26","598","21","","0","0","","0"
"27347834U","12:28:26","12:28:26","598","21","","0","0","","0"
"27347835U","14:40:01","14:40:01","598","21","","0","0","","0"
"27347836U","17:05:36","17:05:36","598","21","","0","0","","0"
"27347837U","19:28:01","19:28:01","598","21","","0","0","","0"
"27357274U","09:00:26","09:00:26","598","21","","0","0","","0"
"27357275U","11:19:36","11:19:36","598","21","","0","0","","0"
"27357276U","13:50:01","13:50:01","598","21","","0","0","","0"
"27357277U","16:12:36","16:12:36","598","21","","0","0","","0"
"27357278U","18:39:36","18:39:36","598","21","","0","0","","0"
"27357285U","09:25:01","09:25:01","598","21","","0","0","","0"
"27357286U","11:45:36","11:45:36","598","21","","0","0","","0"
"27357287U","14:12:01","14:12:01","598","21","","0","0","","0"
"27357288U","16:36:36","16:36:36","598","21","","0","0","","0"
"27357289U","19:04:01","19:04:01","598","21","","0","0","","0"
"27357290U","21:34:01","21:34:01","598","21","","0","0","","0"
"27357291U","23:49:01","23:49:01","598","21","","0","0","","0"
"27357300U","07:49:51","07:49:51","598","21","","0","0","","0"
"27357301U","10:01:36","10:01:36","598","21","","0","0","","0"
"27357302U","12:24:36","12:24:36","598","21","","0","0","","0"
"27357303U","14:45:01","14:45:01","598","21","","0","0","","0"
"27357304U","17:12:36","17:12:36","598","21","","0","0","","0"
"27357305U","19:40:36","19:40:36","598","21","","0","0","","0"
"27357306U","22:08:01","22:08:01","598","21","","0","0","","0"
"27357307U","24:22:01","24:22:01","598","21","","0","0","","0"
"27357317U","06:47:16","06:47:16","598","21","","0","0","","0"
"27357318U","08:49:26","08:49:26","598","21","","0","0","","0"
"27357319U","11:06:36","11:06:36","598","21","","0","0","","0"
"27357320U","13:28:01","13:28:01","598","21","","0","0","","0"
"27357321U","15:48:36","15:48:36","598","21","","0","0","","0"
"27357322U","18:15:36","18:15:36","598","21","","0","0","","0"
"27357323U","20:42:01","20:42:01","598","21","","0","0","","0"
"27357331U","07:21:51","07:21:51","598","21","","0","0","","0"
"27357332U","09:37:01","09:37:01","598","21","","0","0","","0"
"27357333U","11:58:36","11:58:36","598","21","","0","0","","0"
"27357334U","14:23:01","14:23:01","598","21","","0","0","","0"
"27357335U","16:48:01","16:48:01","598","21","","0","0","","0"
"27357336U","19:17:36","19:17:36","598","21","","0","0","","0"
"27357342U","09:49:01","09:49:01","598","21","","0","0","","0"
"27357343U","12:11:36","12:11:36","598","21","","0","0","","0"
"27357344U","14:34:01","14:34:01","598","21","","0","0","","0"
"27357345U","17:00:36","17:00:36","598","21","","0","0","","0"
"27357346U","19:28:36","19:28:36","598","21","","0","0","","0"
"27357349U","05:32:16","05:32:16","598","21","","0","0","","0"
"27357350U","07:36:51","07:36:51","598","21","","0","0","","0"
"27357358U","08:02:26","08:02:26","598","21","","0","0","","0"
"27357359U","10:13:36","10:13:36","598","21","","0","0","","0"
"27357360U","12:37:36","12:37:36","598","21","","0","0","","0"
"27357361U","14:57:01","14:57:01","598","21","","0","0","","0"
"27357362U","17:24:36","17:24:36","598","21","","0","0","","0"
"27357363U","19:53:36","19:53:36","598","21","","0","0","","0"
"27357370U","05:52:16","05:52:16","598","21","","0","0","","0"
"27357371U","08:13:26","08:13:26","598","21","","0","0","","0"
"27357372U","10:26:36","10:26:36","598","21","","0","0","","0"
"27357373U","12:50:36","12:50:36","598","21","","0","0","","0"
"27357374U","15:09:36","15:09:36","598","21","","0","0","","0"
"27357375U","20:07:01","20:07:01","598","21","","0","0","","0"
"27357383U","17:37:36","17:37:36","598","21","","0","0","","0"
"27357394U","06:12:16","06:12:16","598","21","","0","0","","0"
"27357395U","08:25:26","08:25:26","598","21","","0","0","","0"
"27357396U","10:40:36","10:40:36","598","21","","0","0","","0"
"27357397U","13:03:01","13:03:01","598","21","","0","0","","0"
"27357398U","15:22:36","15:22:36","598","21","","0","0","","0"
"27357399U","17:50:36","17:50:36","598","21","","0","0","","0"
"27357400U","20:23:01","20:23:01","598","21","","0","0","","0"
"27357401U","22:42:01","22:42:01","598","21","","0","0","","0"
"27357402U","24:55:01","24:55:01","598","21","","0","0","","0"
"27357409U","06:30:16","06:30:16","598","21","","0","0","","0"
"27357410U","08:37:26","08:37:26","598","21","","0","0","","0"
"27357411U","10:53:36","10:53:36","598","21","","0","0","","0"
"27357412U","13:16:01","13:16:01","598","21","","0","0","","0"
"27357413U","15:36:36","15:36:36","598","21","","0","0","","0"
"27357414U","18:03:36","18:03:36","598","21","","0","0","","0"
"27357420U","07:04:51","07:04:51","598","21","","0","0","","0"
"27357421U","09:12:01","09:12:01","598","21","","0","0","","0"
"27357422U","11:32:36","11:32:36","598","21","","0","0","","0"
