"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318476U","22:00:40","22:00:40","2426","25","","0","0","","0"
"27318477U","23:58:40","23:58:40","2426","25","","0","0","","0"
"27318481U","18:58:15","18:58:15","2426","25","","0","0","","0"
"27318482U","20:57:15","20:57:15","2426","25","","0","0","","0"
"27318483U","23:00:40","23:00:40","2426","25","","0","0","","0"
"27318490U","06:26:27","06:26:27","2426","25","","0","0","","0"
"27318491U","18:33:15","18:33:15","2426","25","","0","0","","0"
"27318504U","06:58:27","06:58:27","2426","25","","0","0","","0"
"27318519U","07:59:15","07:59:15","2426","25","","0","0","","0"
"27318524U","20:32:15","20:32:15","2426","25","","0","0","","0"
"27318525U","22:30:40","22:30:40","2426","25","","0","0","","0"
"27318526U","24:28:40","24:28:40","2426","25","","0","0","","0"
"27318534U","19:22:15","19:22:15","2426","25","","0","0","","0"
"27318553U","07:31:15","07:31:15","2426","25","","0","0","","0"
"27318558U","21:30:40","21:30:40","2426","25","","0","0","","0"
"27318559U","23:28:40","23:28:40","2426","25","","0","0","","0"
"27318565U","20:10:15","20:10:15","2426","25","","0","0","","0"
"27330045U","09:25:49","09:25:49","2426","25","","0","0","","0"
"27330046U","11:51:49","11:51:49","2426","25","","0","0","","0"
"27330047U","14:03:49","14:03:49","2426","25","","0","0","","0"
"27330048U","16:19:36","16:19:36","2426","25","","0","0","","0"
"27330049U","18:49:36","18:49:36","2426","25","","0","0","","0"
"27330050U","21:10:40","21:10:40","2426","25","","0","0","","0"
"27330051U","23:00:40","23:00:40","2426","25","","0","0","","0"
"27330052U","06:56:27","06:56:27","2426","25","","0","0","","0"
"27330064U","08:06:36","08:06:36","2426","25","","0","0","","0"
"27330069U","06:26:27","06:26:27","2426","25","","0","0","","0"
"27330070U","08:55:24","08:55:24","2426","25","","0","0","","0"
"27330075U","18:13:36","18:13:36","2426","25","","0","0","","0"
"27330076U","20:32:15","20:32:15","2426","25","","0","0","","0"
"27330077U","22:30:40","22:30:40","2426","25","","0","0","","0"
"27330078U","24:28:40","24:28:40","2426","25","","0","0","","0"
"27330093U","05:24:40","05:24:40","2426","25","","0","0","","0"
"27330094U","07:17:49","07:17:49","2426","25","","0","0","","0"
"27330095U","09:40:49","09:40:49","2426","25","","0","0","","0"
"27330100U","07:36:49","07:36:49","2426","25","","0","0","","0"
"27330101U","10:01:49","10:01:49","2426","25","","0","0","","0"
"27330102U","12:13:49","12:13:49","2426","25","","0","0","","0"
"27330103U","14:25:49","14:25:49","2426","25","","0","0","","0"
"27330104U","17:01:36","17:01:36","2426","25","","0","0","","0"
"27330105U","19:23:49","19:23:49","2426","25","","0","0","","0"
"27330106U","21:30:40","21:30:40","2426","25","","0","0","","0"
"27330107U","23:28:40","23:28:40","2426","25","","0","0","","0"
"27330118U","05:44:40","05:44:40","2426","25","","0","0","","0"
"27330119U","07:51:49","07:51:49","2426","25","","0","0","","0"
"27330120U","10:22:49","10:22:49","2426","25","","0","0","","0"
"27330121U","12:35:49","12:35:49","2426","25","","0","0","","0"
"27330122U","14:48:49","14:48:49","2426","25","","0","0","","0"
"27330123U","17:19:36","17:19:36","2426","25","","0","0","","0"
"27330124U","19:38:49","19:38:49","2426","25","","0","0","","0"
"27330134U","04:54:40","04:54:40","2426","25","","0","0","","0"
"27330135U","06:41:27","06:41:27","2426","25","","0","0","","0"
"27330136U","09:09:49","09:09:49","2426","25","","0","0","","0"
"27330137U","11:29:49","11:29:49","2426","25","","0","0","","0"
"27330138U","13:41:49","13:41:49","2426","25","","0","0","","0"
"27330139U","15:56:49","15:56:49","2426","25","","0","0","","0"
"27330140U","20:52:15","20:52:15","2426","25","","0","0","","0"
"27330149U","08:22:24","08:22:24","2426","25","","0","0","","0"
"27330150U","10:45:49","10:45:49","2426","25","","0","0","","0"
"27330151U","12:57:49","12:57:49","2426","25","","0","0","","0"
"27330152U","15:11:49","15:11:49","2426","25","","0","0","","0"
"27330153U","17:37:36","17:37:36","2426","25","","0","0","","0"
"27330154U","19:56:49","19:56:49","2426","25","","0","0","","0"
"27330155U","22:00:40","22:00:40","2426","25","","0","0","","0"
"27330156U","23:58:40","23:58:40","2426","25","","0","0","","0"
"27330166U","06:05:27","06:05:27","2426","25","","0","0","","0"
"27330167U","08:40:24","08:40:24","2426","25","","0","0","","0"
"27330168U","11:07:49","11:07:49","2426","25","","0","0","","0"
"27330169U","13:19:49","13:19:49","2426","25","","0","0","","0"
"27330170U","15:33:49","15:33:49","2426","25","","0","0","","0"
"27330171U","17:55:36","17:55:36","2426","25","","0","0","","0"
"27330172U","20:14:15","20:14:15","2426","25","","0","0","","0"
"27330181U","16:42:36","16:42:36","2426","25","","0","0","","0"
"27330182U","19:08:49","19:08:49","2426","25","","0","0","","0"
"27330186U","07:58:49","07:58:49","2426","25","","0","0","","0"
"27330192U","07:07:02","07:07:02","2426","25","","0","0","","0"
"27330210U","07:27:49","07:27:49","2426","25","","0","0","","0"
"27330228U","07:44:49","07:44:49","2426","25","","0","0","","0"
"27339730U","07:00:27","07:00:27","2426","25","","0","0","","0"
"27339731U","19:41:15","19:41:15","2426","25","","0","0","","0"
"27339732U","22:00:40","22:00:40","2426","25","","0","0","","0"
"27339733U","23:58:40","23:58:40","2426","25","","0","0","","0"
"27339750U","06:26:27","06:26:27","2426","25","","0","0","","0"
"27339751U","19:04:02","19:04:02","2426","25","","0","0","","0"
"27339752U","21:08:40","21:08:40","2426","25","","0","0","","0"
"27339753U","23:00:40","23:00:40","2426","25","","0","0","","0"
"27339769U","04:54:40","04:54:40","2426","25","","0","0","","0"
"27339770U","06:43:27","06:43:27","2426","25","","0","0","","0"
"27339771U","19:21:15","19:21:15","2426","25","","0","0","","0"
"27339772U","21:30:40","21:30:40","2426","25","","0","0","","0"
"27339773U","23:28:40","23:28:40","2426","25","","0","0","","0"
"27339788U","05:24:40","05:24:40","2426","25","","0","0","","0"
"27339789U","07:17:15","07:17:15","2426","25","","0","0","","0"
"27339790U","20:01:15","20:01:15","2426","25","","0","0","","0"
"27339805U","05:44:40","05:44:40","2426","25","","0","0","","0"
"27339806U","07:33:15","07:33:15","2426","25","","0","0","","0"
"27339807U","18:07:49","18:07:49","2426","25","","0","0","","0"
"27339808U","20:23:15","20:23:15","2426","25","","0","0","","0"
"27339809U","22:30:40","22:30:40","2426","25","","0","0","","0"
"27339810U","24:28:40","24:28:40","2426","25","","0","0","","0"
"27339823U","18:25:49","18:25:49","2426","25","","0","0","","0"
"27339837U","06:05:27","06:05:27","2426","25","","0","0","","0"
"27339838U","18:44:49","18:44:49","2426","25","","0","0","","0"
"27339839U","20:46:15","20:46:15","2426","25","","0","0","","0"
"27347428U","19:33:15","19:33:15","2426","25","","0","0","","0"
"27347429U","21:30:40","21:30:40","2426","25","","0","0","","0"
"27347430U","23:28:40","23:28:40","2426","25","","0","0","","0"
"27347448U","07:31:15","07:31:15","2426","25","","0","0","","0"
"27347449U","19:54:15","19:54:15","2426","25","","0","0","","0"
"27347450U","22:00:40","22:00:40","2426","25","","0","0","","0"
"27347451U","23:58:40","23:58:40","2426","25","","0","0","","0"
"27347466U","06:26:27","06:26:27","2426","25","","0","0","","0"
"27347467U","18:31:15","18:31:15","2426","25","","0","0","","0"
"27347468U","20:32:15","20:32:15","2426","25","","0","0","","0"
"27347469U","22:30:40","22:30:40","2426","25","","0","0","","0"
"27347470U","24:28:40","24:28:40","2426","25","","0","0","","0"
"27347484U","18:52:15","18:52:15","2426","25","","0","0","","0"
"27347485U","20:52:15","20:52:15","2426","25","","0","0","","0"
"27347502U","06:58:27","06:58:27","2426","25","","0","0","","0"
"27347503U","19:12:15","19:12:15","2426","25","","0","0","","0"
"27347504U","21:10:40","21:10:40","2426","25","","0","0","","0"
"27347505U","23:00:40","23:00:40","2426","25","","0","0","","0"
"27347519U","08:03:15","08:03:15","2426","25","","0","0","","0"
"27347520U","20:14:15","20:14:15","2426","25","","0","0","","0"
"27356631U","07:00:27","07:00:27","2426","25","","0","0","","0"
"27356632U","19:41:15","19:41:15","2426","25","","0","0","","0"
"27356633U","22:00:40","22:00:40","2426","25","","0","0","","0"
"27356634U","23:58:40","23:58:40","2426","25","","0","0","","0"
"27356651U","06:26:27","06:26:27","2426","25","","0","0","","0"
"27356652U","19:04:02","19:04:02","2426","25","","0","0","","0"
"27356653U","21:08:40","21:08:40","2426","25","","0","0","","0"
"27356654U","23:00:40","23:00:40","2426","25","","0","0","","0"
"27356670U","04:54:40","04:54:40","2426","25","","0","0","","0"
"27356671U","06:43:27","06:43:27","2426","25","","0","0","","0"
"27356672U","19:21:15","19:21:15","2426","25","","0","0","","0"
"27356673U","21:30:40","21:30:40","2426","25","","0","0","","0"
"27356674U","23:28:40","23:28:40","2426","25","","0","0","","0"
"27356689U","05:24:40","05:24:40","2426","25","","0","0","","0"
"27356690U","07:17:15","07:17:15","2426","25","","0","0","","0"
"27356691U","20:01:15","20:01:15","2426","25","","0","0","","0"
"27356706U","05:44:40","05:44:40","2426","25","","0","0","","0"
"27356707U","07:33:15","07:33:15","2426","25","","0","0","","0"
"27356708U","18:07:49","18:07:49","2426","25","","0","0","","0"
"27356709U","20:23:15","20:23:15","2426","25","","0","0","","0"
"27356710U","22:30:40","22:30:40","2426","25","","0","0","","0"
"27356711U","24:28:40","24:28:40","2426","25","","0","0","","0"
"27356724U","18:25:49","18:25:49","2426","25","","0","0","","0"
"27356738U","06:05:27","06:05:27","2426","25","","0","0","","0"
"27356739U","18:44:49","18:44:49","2426","25","","0","0","","0"
"27356740U","20:46:15","20:46:15","2426","25","","0","0","","0"
"27330038U","08:14:24","08:14:24","2426","14","","0","0","","0"
"27330039U","09:51:49","09:51:49","2426","14","","0","0","","0"
"27330040U","11:18:49","11:18:49","2426","14","","0","0","","0"
"27330041U","12:46:49","12:46:49","2426","14","","0","0","","0"
"27330042U","14:14:49","14:14:49","2426","14","","0","0","","0"
"27330043U","15:43:49","15:43:49","2426","14","","0","0","","0"
"27330044U","17:10:36","17:10:36","2426","14","","0","0","","0"
"27330086U","08:31:24","08:31:24","2426","14","","0","0","","0"
"27330092U","17:28:36","17:28:36","2426","14","","0","0","","0"
"27330190U","09:32:49","09:32:49","2426","14","","0","0","","0"
"27330202U","08:47:24","08:47:24","2426","14","","0","0","","0"
"27330203U","10:13:49","10:13:49","2426","14","","0","0","","0"
"27330204U","11:40:49","11:40:49","2426","14","","0","0","","0"
"27330205U","13:08:49","13:08:49","2426","14","","0","0","","0"
"27330206U","14:37:49","14:37:49","2426","14","","0","0","","0"
"27330207U","16:07:36","16:07:36","2426","14","","0","0","","0"
"27330208U","17:46:36","17:46:36","2426","14","","0","0","","0"
"27330220U","09:02:36","09:02:36","2426","14","","0","0","","0"
"27330221U","10:34:49","10:34:49","2426","14","","0","0","","0"
"27330222U","12:02:49","12:02:49","2426","14","","0","0","","0"
"27330223U","13:30:49","13:30:49","2426","14","","0","0","","0"
"27330224U","15:01:49","15:01:49","2426","14","","0","0","","0"
"27330225U","16:30:36","16:30:36","2426","14","","0","0","","0"
"27330226U","18:04:36","18:04:36","2426","14","","0","0","","0"
"27330238U","09:17:49","09:17:49","2426","14","","0","0","","0"
"27330239U","10:56:49","10:56:49","2426","14","","0","0","","0"
"27330240U","12:24:49","12:24:49","2426","14","","0","0","","0"
"27330241U","13:52:49","13:52:49","2426","14","","0","0","","0"
"27330242U","15:22:49","15:22:49","2426","14","","0","0","","0"
"27330243U","16:51:36","16:51:36","2426","14","","0","0","","0"
"27330244U","18:22:36","18:22:36","2426","14","","0","0","","0"
"27318188U","16:39:49","16:39:49","2426","27","","0","0","","0"
"27318202U","08:37:49","08:37:49","2426","27","","0","0","","0"
"27318203U","10:54:49","10:54:49","2426","27","","0","0","","0"
"27318204U","13:09:49","13:09:49","2426","27","","0","0","","0"
"27318205U","15:24:49","15:24:49","2426","27","","0","0","","0"
"27318206U","17:39:49","17:39:49","2426","27","","0","0","","0"
"27318214U","09:22:49","09:22:49","2426","27","","0","0","","0"
"27318219U","08:22:49","08:22:49","2426","27","","0","0","","0"
"27318224U","15:39:49","15:39:49","2426","27","","0","0","","0"
"27318225U","17:54:49","17:54:49","2426","27","","0","0","","0"
"27318228U","08:52:49","08:52:49","2426","27","","0","0","","0"
"27318229U","11:13:49","11:13:49","2426","27","","0","0","","0"
"27318230U","13:28:49","13:28:49","2426","27","","0","0","","0"
"27318231U","15:54:49","15:54:49","2426","27","","0","0","","0"
"27318245U","09:07:49","09:07:49","2426","27","","0","0","","0"
"27318246U","11:32:49","11:32:49","2426","27","","0","0","","0"
"27318247U","13:47:49","13:47:49","2426","27","","0","0","","0"
"27318248U","16:09:49","16:09:49","2426","27","","0","0","","0"
"27318263U","09:37:49","09:37:49","2426","27","","0","0","","0"
"27318264U","11:52:49","11:52:49","2426","27","","0","0","","0"
"27318265U","14:07:49","14:07:49","2426","27","","0","0","","0"
"27318266U","16:24:49","16:24:49","2426","27","","0","0","","0"
"27318279U","08:07:49","08:07:49","2426","27","","0","0","","0"
"27318280U","10:34:49","10:34:49","2426","27","","0","0","","0"
"27318281U","12:49:49","12:49:49","2426","27","","0","0","","0"
"27318285U","15:04:49","15:04:49","2426","27","","0","0","","0"
"27318286U","17:24:49","17:24:49","2426","27","","0","0","","0"
"27318300U","07:37:49","07:37:49","2426","27","","0","0","","0"
"27318301U","12:11:49","12:11:49","2426","27","","0","0","","0"
"27318302U","14:26:49","14:26:49","2426","27","","0","0","","0"
"27318303U","16:54:49","16:54:49","2426","27","","0","0","","0"
"27318304U","09:56:49","09:56:49","2426","27","","0","0","","0"
"27318310U","14:45:49","14:45:49","2426","27","","0","0","","0"
"27318311U","17:09:49","17:09:49","2426","27","","0","0","","0"
"27318316U","07:52:49","07:52:49","2426","27","","0","0","","0"
"27318317U","10:15:49","10:15:49","2426","27","","0","0","","0"
"27318318U","12:30:49","12:30:49","2426","27","","0","0","","0"
"27318351U","15:08:49","15:08:49","2426","27","","0","0","","0"
"27318352U","17:16:49","17:16:49","2426","27","","0","0","","0"
"27318353U","10:54:02","10:54:02","2426","27","","0","0","","0"
"27318354U","13:02:02","13:02:02","2426","27","","0","0","","0"
"27318372U","16:39:49","16:39:49","2426","27","","0","0","","0"
"27318379U","08:46:02","08:46:02","2426","27","","0","0","","0"
"27318388U","09:21:02","09:21:02","2426","27","","0","0","","0"
"27318389U","11:32:02","11:32:02","2426","27","","0","0","","0"
"27318390U","13:38:02","13:38:02","2426","27","","0","0","","0"
"27318391U","15:44:49","15:44:49","2426","27","","0","0","","0"
"27318398U","09:38:02","09:38:02","2426","27","","0","0","","0"
"27318408U","07:52:15","07:52:15","2426","27","","0","0","","0"
"27318409U","09:57:02","09:57:02","2426","27","","0","0","","0"
"27318410U","12:08:02","12:08:02","2426","27","","0","0","","0"
"27318411U","14:14:02","14:14:02","2426","27","","0","0","","0"
"27318412U","16:20:49","16:20:49","2426","27","","0","0","","0"
"27318420U","08:09:02","08:09:02","2426","27","","0","0","","0"
"27318421U","10:16:02","10:16:02","2426","27","","0","0","","0"
"27318422U","12:26:02","12:26:02","2426","27","","0","0","","0"
"27318423U","14:32:02","14:32:02","2426","27","","0","0","","0"
"27318429U","17:52:49","17:52:49","2426","27","","0","0","","0"
"27318439U","09:04:02","09:04:02","2426","27","","0","0","","0"
"27318440U","11:13:02","11:13:02","2426","27","","0","0","","0"
"27318441U","13:20:02","13:20:02","2426","27","","0","0","","0"
"27318442U","15:26:49","15:26:49","2426","27","","0","0","","0"
"27318443U","17:34:49","17:34:49","2426","27","","0","0","","0"
"27318453U","08:27:02","08:27:02","2426","27","","0","0","","0"
"27318454U","10:35:02","10:35:02","2426","27","","0","0","","0"
"27318455U","12:44:02","12:44:02","2426","27","","0","0","","0"
"27318456U","14:50:02","14:50:02","2426","27","","0","0","","0"
"27318457U","16:57:49","16:57:49","2426","27","","0","0","","0"
"27318465U","11:50:02","11:50:02","2426","27","","0","0","","0"
"27318466U","13:56:02","13:56:02","2426","27","","0","0","","0"
"27318467U","16:02:49","16:02:49","2426","27","","0","0","","0"
"27318485U","08:32:15","08:32:15","2426","27","","0","0","","0"
"27318486U","10:34:15","10:34:15","2426","27","","0","0","","0"
"27318487U","12:34:15","12:34:15","2426","27","","0","0","","0"
"27318488U","14:34:15","14:34:15","2426","27","","0","0","","0"
"27318489U","16:35:15","16:35:15","2426","27","","0","0","","0"
"27318499U","08:58:15","08:58:15","2426","27","","0","0","","0"
"27318500U","10:58:15","10:58:15","2426","27","","0","0","","0"
"27318501U","12:58:15","12:58:15","2426","27","","0","0","","0"
"27318502U","14:59:15","14:59:15","2426","27","","0","0","","0"
"27318503U","17:00:15","17:00:15","2426","27","","0","0","","0"
"27318515U","10:10:15","10:10:15","2426","27","","0","0","","0"
"27318516U","12:10:15","12:10:15","2426","27","","0","0","","0"
"27318517U","14:10:15","14:10:15","2426","27","","0","0","","0"
"27318518U","16:11:15","16:11:15","2426","27","","0","0","","0"
"27318529U","09:22:15","09:22:15","2426","27","","0","0","","0"
"27318530U","11:22:15","11:22:15","2426","27","","0","0","","0"
"27318531U","13:22:15","13:22:15","2426","27","","0","0","","0"
"27318532U","15:23:15","15:23:15","2426","27","","0","0","","0"
"27318533U","17:24:15","17:24:15","2426","27","","0","0","","0"
"27318548U","09:46:15","09:46:15","2426","27","","0","0","","0"
"27318549U","11:46:15","11:46:15","2426","27","","0","0","","0"
"27318550U","13:46:15","13:46:15","2426","27","","0","0","","0"
"27318551U","15:47:15","15:47:15","2426","27","","0","0","","0"
"27318552U","17:48:15","17:48:15","2426","27","","0","0","","0"
"27318564U","18:12:15","18:12:15","2426","27","","0","0","","0"
"27330133U","18:32:36","18:32:36","2426","27","","0","0","","0"
"27339725U","09:04:02","09:04:02","2426","27","","0","0","","0"
"27339726U","11:13:02","11:13:02","2426","27","","0","0","","0"
"27339727U","13:20:02","13:20:02","2426","27","","0","0","","0"
"27339728U","15:26:49","15:26:49","2426","27","","0","0","","0"
"27339729U","17:34:49","17:34:49","2426","27","","0","0","","0"
"27339745U","08:27:02","08:27:02","2426","27","","0","0","","0"
"27339746U","10:35:02","10:35:02","2426","27","","0","0","","0"
"27339747U","12:44:02","12:44:02","2426","27","","0","0","","0"
"27339748U","14:50:02","14:50:02","2426","27","","0","0","","0"
"27339749U","16:57:49","16:57:49","2426","27","","0","0","","0"
"27339764U","08:46:02","08:46:02","2426","27","","0","0","","0"
"27339765U","10:54:02","10:54:02","2426","27","","0","0","","0"
"27339766U","13:02:02","13:02:02","2426","27","","0","0","","0"
"27339767U","15:08:49","15:08:49","2426","27","","0","0","","0"
"27339768U","17:16:49","17:16:49","2426","27","","0","0","","0"
"27339783U","09:21:02","09:21:02","2426","27","","0","0","","0"
"27339784U","11:32:02","11:32:02","2426","27","","0","0","","0"
"27339785U","13:38:02","13:38:02","2426","27","","0","0","","0"
"27339786U","15:44:49","15:44:49","2426","27","","0","0","","0"
"27339787U","17:52:49","17:52:49","2426","27","","0","0","","0"
"27339801U","09:38:02","09:38:02","2426","27","","0","0","","0"
"27339802U","11:50:02","11:50:02","2426","27","","0","0","","0"
"27339803U","13:56:02","13:56:02","2426","27","","0","0","","0"
"27339804U","16:02:49","16:02:49","2426","27","","0","0","","0"
"27339818U","07:52:15","07:52:15","2426","27","","0","0","","0"
"27339819U","09:57:02","09:57:02","2426","27","","0","0","","0"
"27339820U","12:08:02","12:08:02","2426","27","","0","0","","0"
"27339821U","14:14:02","14:14:02","2426","27","","0","0","","0"
"27339822U","16:20:49","16:20:49","2426","27","","0","0","","0"
"27339832U","08:09:02","08:09:02","2426","27","","0","0","","0"
"27339833U","10:16:02","10:16:02","2426","27","","0","0","","0"
"27339834U","12:26:02","12:26:02","2426","27","","0","0","","0"
"27339835U","14:32:02","14:32:02","2426","27","","0","0","","0"
"27339836U","16:39:49","16:39:49","2426","27","","0","0","","0"
"27347422U","09:32:15","09:32:15","2426","27","","0","0","","0"
"27347423U","11:32:15","11:32:15","2426","27","","0","0","","0"
"27347424U","13:32:15","13:32:15","2426","27","","0","0","","0"
"27347425U","15:33:15","15:33:15","2426","27","","0","0","","0"
"27347426U","17:34:15","17:34:15","2426","27","","0","0","","0"
"27347442U","09:52:15","09:52:15","2426","27","","0","0","","0"
"27347443U","11:52:15","11:52:15","2426","27","","0","0","","0"
"27347444U","13:52:15","13:52:15","2426","27","","0","0","","0"
"27347445U","15:53:15","15:53:15","2426","27","","0","0","","0"
"27347446U","17:54:15","17:54:15","2426","27","","0","0","","0"
"27347461U","08:30:15","08:30:15","2426","27","","0","0","","0"
"27347462U","10:32:15","10:32:15","2426","27","","0","0","","0"
"27347463U","12:32:15","12:32:15","2426","27","","0","0","","0"
"27347464U","14:32:15","14:32:15","2426","27","","0","0","","0"
"27347465U","16:33:15","16:33:15","2426","27","","0","0","","0"
"27347479U","08:52:15","08:52:15","2426","27","","0","0","","0"
"27347480U","10:52:15","10:52:15","2426","27","","0","0","","0"
"27347481U","12:52:15","12:52:15","2426","27","","0","0","","0"
"27347482U","14:53:15","14:53:15","2426","27","","0","0","","0"
"27347483U","16:54:15","16:54:15","2426","27","","0","0","","0"
"27347496U","09:12:15","09:12:15","2426","27","","0","0","","0"
"27347497U","11:12:15","11:12:15","2426","27","","0","0","","0"
"27347498U","13:12:15","13:12:15","2426","27","","0","0","","0"
"27347499U","15:13:15","15:13:15","2426","27","","0","0","","0"
"27347500U","17:14:15","17:14:15","2426","27","","0","0","","0"
"27347514U","10:12:15","10:12:15","2426","27","","0","0","","0"
"27347515U","12:12:15","12:12:15","2426","27","","0","0","","0"
"27347516U","14:12:15","14:12:15","2426","27","","0","0","","0"
"27347517U","16:13:15","16:13:15","2426","27","","0","0","","0"
"27347518U","18:14:15","18:14:15","2426","27","","0","0","","0"
"27356626U","09:04:02","09:04:02","2426","27","","0","0","","0"
"27356627U","11:13:02","11:13:02","2426","27","","0","0","","0"
"27356628U","13:20:02","13:20:02","2426","27","","0","0","","0"
"27356629U","15:26:49","15:26:49","2426","27","","0","0","","0"
"27356630U","17:34:49","17:34:49","2426","27","","0","0","","0"
"27356646U","08:27:02","08:27:02","2426","27","","0","0","","0"
"27356647U","10:35:02","10:35:02","2426","27","","0","0","","0"
"27356648U","12:44:02","12:44:02","2426","27","","0","0","","0"
"27356649U","14:50:02","14:50:02","2426","27","","0","0","","0"
"27356650U","16:57:49","16:57:49","2426","27","","0","0","","0"
"27356665U","08:46:02","08:46:02","2426","27","","0","0","","0"
"27356666U","10:54:02","10:54:02","2426","27","","0","0","","0"
"27356667U","13:02:02","13:02:02","2426","27","","0","0","","0"
"27356668U","15:08:49","15:08:49","2426","27","","0","0","","0"
"27356669U","17:16:49","17:16:49","2426","27","","0","0","","0"
"27356684U","09:21:02","09:21:02","2426","27","","0","0","","0"
"27356685U","11:32:02","11:32:02","2426","27","","0","0","","0"
"27356686U","13:38:02","13:38:02","2426","27","","0","0","","0"
"27356687U","15:44:49","15:44:49","2426","27","","0","0","","0"
"27356688U","17:52:49","17:52:49","2426","27","","0","0","","0"
"27356702U","09:38:02","09:38:02","2426","27","","0","0","","0"
"27356703U","11:50:02","11:50:02","2426","27","","0","0","","0"
"27356704U","13:56:02","13:56:02","2426","27","","0","0","","0"
"27356705U","16:02:49","16:02:49","2426","27","","0","0","","0"
"27356719U","07:52:15","07:52:15","2426","27","","0","0","","0"
"27356720U","09:57:02","09:57:02","2426","27","","0","0","","0"
"27356721U","12:08:02","12:08:02","2426","27","","0","0","","0"
"27356722U","14:14:02","14:14:02","2426","27","","0","0","","0"
"27356723U","16:20:49","16:20:49","2426","27","","0","0","","0"
"27356733U","08:09:02","08:09:02","2426","27","","0","0","","0"
"27356734U","10:16:02","10:16:02","2426","27","","0","0","","0"
"27356735U","12:26:02","12:26:02","2426","27","","0","0","","0"
"27356736U","14:32:02","14:32:02","2426","27","","0","0","","0"
"27356737U","16:39:49","16:39:49","2426","27","","0","0","","0"
"27292174U","06:44:06","06:44:06","2426","14","","0","0","","0"
"27292175U","07:48:06","07:48:06","2426","14","","0","0","","0"
"27292176U","09:08:22","09:08:22","2426","14","","0","0","","0"
"27292177U","10:21:38","10:21:38","2426","14","","0","0","","0"
