"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276901U","18:52:30","18:52:30","8112","18","","0","0","","0"
"27276902U","20:58:57","20:58:57","8112","18","","0","0","","0"
"27276907U","05:22:11","05:22:11","8112","18","","0","0","","0"
"27276911U","07:27:44","07:27:44","8112","18","","0","0","","0"
"27276912U","09:30:44","09:30:44","8112","18","","0","0","","0"
"27276918U","11:20:44","11:20:44","8112","18","","0","0","","0"
"27276927U","15:50:44","15:50:44","8112","18","","0","0","","0"
"27276934U","07:47:44","07:47:44","8112","18","","0","0","","0"
"27276939U","13:56:44","13:56:44","8112","18","","0","0","","0"
"27276947U","10:17:44","10:17:44","8112","18","","0","0","","0"
"27276948U","12:20:44","12:20:44","8112","18","","0","0","","0"
"27276956U","17:47:30","17:47:30","8112","18","","0","0","","0"
"27276957U","20:04:44","20:04:44","8112","18","","0","0","","0"
"27276966U","17:04:30","17:04:30","8112","18","","0","0","","0"
"27276967U","24:36:11","24:36:11","8112","18","","0","0","","0"
"27285525U","07:51:44","07:51:44","8112","18","","0","0","","0"
"27285537U","10:17:44","10:17:44","8112","18","","0","0","","0"
"27285538U","12:20:44","12:20:44","8112","18","","0","0","","0"
"27285546U","24:36:11","24:36:11","8112","18","","0","0","","0"
"27285553U","05:22:11","05:22:11","8112","18","","0","0","","0"
"27285554U","09:06:44","09:06:44","8112","18","","0","0","","0"
"27285555U","11:20:44","11:20:44","8112","18","","0","0","","0"
"27285556U","13:20:44","13:20:44","8112","18","","0","0","","0"
"27285557U","15:20:44","15:20:44","8112","18","","0","0","","0"
"27285564U","07:27:44","07:27:44","8112","18","","0","0","","0"
"27285566U","17:45:30","17:45:30","8112","18","","0","0","","0"
"27285567U","19:50:44","19:50:44","8112","18","","0","0","","0"
"27285573U","14:20:44","14:20:44","8112","18","","0","0","","0"
"27285574U","16:22:30","16:22:30","8112","18","","0","0","","0"
"27285585U","16:52:30","16:52:30","8112","18","","0","0","","0"
"27285586U","19:02:44","19:02:44","8112","18","","0","0","","0"
"27285587U","20:59:57","20:59:57","8112","18","","0","0","","0"
"27326976U","18:52:30","18:52:30","8112","18","","0","0","","0"
"27326977U","20:58:57","20:58:57","8112","18","","0","0","","0"
"27326992U","05:22:11","05:22:11","8112","18","","0","0","","0"
"27326993U","11:20:44","11:20:44","8112","18","","0","0","","0"
"27326994U","09:30:44","09:30:44","8112","18","","0","0","","0"
"27326996U","07:27:44","07:27:44","8112","18","","0","0","","0"
"27327000U","07:47:44","07:47:44","8112","18","","0","0","","0"
"27327001U","13:56:44","13:56:44","8112","18","","0","0","","0"
"27327017U","10:17:44","10:17:44","8112","18","","0","0","","0"
"27327018U","12:20:44","12:20:44","8112","18","","0","0","","0"
"27327028U","15:50:44","15:50:44","8112","18","","0","0","","0"
"27327038U","17:04:30","17:04:30","8112","18","","0","0","","0"
"27327039U","24:36:11","24:36:11","8112","18","","0","0","","0"
"27327048U","17:47:30","17:47:30","8112","18","","0","0","","0"
"27327049U","20:04:44","20:04:44","8112","18","","0","0","","0"
"27336948U","05:22:11","05:22:11","8112","18","","0","0","","0"
"27336949U","09:06:44","09:06:44","8112","18","","0","0","","0"
"27336950U","11:20:44","11:20:44","8112","18","","0","0","","0"
"27336951U","13:20:44","13:20:44","8112","18","","0","0","","0"
"27336952U","15:20:44","15:20:44","8112","18","","0","0","","0"
"27336959U","07:27:44","07:27:44","8112","18","","0","0","","0"
"27336965U","07:51:44","07:51:44","8112","18","","0","0","","0"
"27336972U","10:17:44","10:17:44","8112","18","","0","0","","0"
"27336973U","12:20:44","12:20:44","8112","18","","0","0","","0"
"27336978U","16:52:30","16:52:30","8112","18","","0","0","","0"
"27336979U","19:02:44","19:02:44","8112","18","","0","0","","0"
"27336980U","20:59:57","20:59:57","8112","18","","0","0","","0"
"27336989U","24:36:11","24:36:11","8112","18","","0","0","","0"
"27337005U","17:45:30","17:45:30","8112","18","","0","0","","0"
"27337006U","19:50:44","19:50:44","8112","18","","0","0","","0"
"27337012U","14:20:44","14:20:44","8112","18","","0","0","","0"
"27337013U","16:22:30","16:22:30","8112","18","","0","0","","0"
"27353845U","16:52:30","16:52:30","8112","18","","0","0","","0"
"27353846U","19:02:44","19:02:44","8112","18","","0","0","","0"
"27353847U","20:59:57","20:59:57","8112","18","","0","0","","0"
"27353857U","05:22:11","05:22:11","8112","18","","0","0","","0"
"27353858U","09:06:44","09:06:44","8112","18","","0","0","","0"
"27353859U","11:20:44","11:20:44","8112","18","","0","0","","0"
"27353860U","13:20:44","13:20:44","8112","18","","0","0","","0"
"27353861U","15:20:44","15:20:44","8112","18","","0","0","","0"
"27353868U","07:27:44","07:27:44","8112","18","","0","0","","0"
"27353879U","07:51:44","07:51:44","8112","18","","0","0","","0"
"27353891U","10:17:44","10:17:44","8112","18","","0","0","","0"
"27353892U","12:20:44","12:20:44","8112","18","","0","0","","0"
"27353900U","24:36:11","24:36:11","8112","18","","0","0","","0"
"27353906U","17:45:30","17:45:30","8112","18","","0","0","","0"
"27353907U","19:50:44","19:50:44","8112","18","","0","0","","0"
"27353913U","14:20:44","14:20:44","8112","18","","0","0","","0"
"27353914U","16:22:30","16:22:30","8112","18","","0","0","","0"
"27276968U","08:47:44","08:47:44","8112","18","","0","0","","0"
"27276969U","14:50:44","14:50:44","8112","18","","0","0","","0"
"27327055U","08:47:44","08:47:44","8112","18","","0","0","","0"
"27327056U","14:50:44","14:50:44","8112","18","","0","0","","0"
