"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:21:52","07:21:52","3682","21","","0","0","","0"
"27277592U","09:10:52","09:10:52","3682","21","","0","0","","0"
"27277593U","11:03:52","11:03:52","3682","21","","0","0","","0"
"27277594U","12:55:52","12:55:52","3682","21","","0","0","","0"
"27277595U","14:47:52","14:47:52","3682","21","","0","0","","0"
"27277596U","16:39:52","16:39:52","3682","21","","0","0","","0"
"27277597U","18:36:52","18:36:52","3682","21","","0","0","","0"
"27277616U","06:17:31","06:17:31","3682","21","","0","0","","0"
"27277617U","08:08:19","08:08:19","3682","21","","0","0","","0"
"27277618U","09:58:52","09:58:52","3682","21","","0","0","","0"
"27277619U","11:50:52","11:50:52","3682","21","","0","0","","0"
"27277620U","13:42:52","13:42:52","3682","21","","0","0","","0"
"27277621U","15:34:52","15:34:52","3682","21","","0","0","","0"
"27277622U","17:28:52","17:28:52","3682","21","","0","0","","0"
"27277623U","19:24:58","19:24:58","3682","21","","0","0","","0"
"27277624U","05:07:04","05:07:04","3682","21","","0","0","","0"
"27277625U","06:48:31","06:48:31","3682","21","","0","0","","0"
"27277626U","08:40:19","08:40:19","3682","21","","0","0","","0"
"27277627U","10:33:52","10:33:52","3682","21","","0","0","","0"
"27277628U","12:25:52","12:25:52","3682","21","","0","0","","0"
"27277629U","14:17:52","14:17:52","3682","21","","0","0","","0"
"27277630U","16:09:52","16:09:52","3682","21","","0","0","","0"
"27277631U","18:05:52","18:05:52","3682","21","","0","0","","0"
"27277632U","20:00:31","20:00:31","3682","21","","0","0","","0"
"27277642U","05:30:04","05:30:04","3682","21","","0","0","","0"
"27277643U","07:04:52","07:04:52","3682","21","","0","0","","0"
"27277644U","08:55:19","08:55:19","3682","21","","0","0","","0"
"27277645U","10:48:52","10:48:52","3682","21","","0","0","","0"
"27277646U","12:40:52","12:40:52","3682","21","","0","0","","0"
"27277647U","14:32:52","14:32:52","3682","21","","0","0","","0"
"27277648U","16:24:52","16:24:52","3682","21","","0","0","","0"
"27277649U","18:21:52","18:21:52","3682","21","","0","0","","0"
"27277650U","20:18:31","20:18:31","3682","21","","0","0","","0"
"27277651U","22:03:31","22:03:31","3682","21","","0","0","","0"
"27277652U","23:42:04","23:42:04","3682","21","","0","0","","0"
"27277670U","05:53:04","05:53:04","3682","21","","0","0","","0"
"27277671U","09:25:52","09:25:52","3682","21","","0","0","","0"
"27277672U","11:18:52","11:18:52","3682","21","","0","0","","0"
"27277673U","13:10:52","13:10:52","3682","21","","0","0","","0"
"27277674U","15:02:52","15:02:52","3682","21","","0","0","","0"
"27277675U","16:55:52","16:55:52","3682","21","","0","0","","0"
"27277676U","18:52:52","18:52:52","3682","21","","0","0","","0"
"27277677U","20:42:31","20:42:31","3682","21","","0","0","","0"
"27277678U","07:36:52","07:36:52","3682","21","","0","0","","0"
"27277691U","07:51:52","07:51:52","3682","21","","0","0","","0"
"27277692U","09:41:52","09:41:52","3682","21","","0","0","","0"
"27277693U","11:34:52","11:34:52","3682","21","","0","0","","0"
"27277694U","13:26:52","13:26:52","3682","21","","0","0","","0"
"27277695U","15:18:52","15:18:52","3682","21","","0","0","","0"
"27277696U","17:12:52","17:12:52","3682","21","","0","0","","0"
"27277697U","19:08:58","19:08:58","3682","21","","0","0","","0"
"27277698U","21:07:31","21:07:31","3682","21","","0","0","","0"
"27277699U","22:53:31","22:53:31","3682","21","","0","0","","0"
"27277700U","24:32:04","24:32:04","3682","21","","0","0","","0"
"27277709U","13:59:52","13:59:52","3682","21","","0","0","","0"
"27277710U","15:51:52","15:51:52","3682","21","","0","0","","0"
"27277711U","17:46:52","17:46:52","3682","21","","0","0","","0"
"27277712U","19:42:58","19:42:58","3682","21","","0","0","","0"
"27277713U","21:33:31","21:33:31","3682","21","","0","0","","0"
"27277714U","06:33:31","06:33:31","3682","21","","0","0","","0"
"27277715U","08:24:19","08:24:19","3682","21","","0","0","","0"
"27277716U","10:15:52","10:15:52","3682","21","","0","0","","0"
"27277717U","12:07:52","12:07:52","3682","21","","0","0","","0"
"27286158U","05:07:04","05:07:04","3682","21","","0","0","","0"
"27286159U","06:47:04","06:47:04","3682","21","","0","0","","0"
"27286160U","08:22:25","08:22:25","3682","21","","0","0","","0"
"27286161U","10:06:25","10:06:25","3682","21","","0","0","","0"
"27286162U","11:52:25","11:52:25","3682","21","","0","0","","0"
"27286163U","13:38:25","13:38:25","3682","21","","0","0","","0"
"27286164U","15:24:25","15:24:25","3682","21","","0","0","","0"
"27286165U","17:10:25","17:10:25","3682","21","","0","0","","0"
"27286166U","18:56:25","18:56:25","3682","21","","0","0","","0"
"27286176U","05:30:04","05:30:04","3682","21","","0","0","","0"
"27286177U","07:01:31","07:01:31","3682","21","","0","0","","0"
"27286178U","08:37:25","08:37:25","3682","21","","0","0","","0"
"27286179U","10:21:25","10:21:25","3682","21","","0","0","","0"
"27286180U","12:07:25","12:07:25","3682","21","","0","0","","0"
"27286181U","13:53:25","13:53:25","3682","21","","0","0","","0"
"27286182U","15:39:25","15:39:25","3682","21","","0","0","","0"
"27286183U","17:25:25","17:25:25","3682","21","","0","0","","0"
"27286184U","19:10:58","19:10:58","3682","21","","0","0","","0"
"27286193U","07:14:31","07:14:31","3682","21","","0","0","","0"
"27286194U","08:51:25","08:51:25","3682","21","","0","0","","0"
"27286195U","10:36:25","10:36:25","3682","21","","0","0","","0"
"27286206U","12:22:25","12:22:25","3682","21","","0","0","","0"
"27286207U","14:08:25","14:08:25","3682","21","","0","0","","0"
"27286208U","15:54:25","15:54:25","3682","21","","0","0","","0"
"27286209U","17:40:25","17:40:25","3682","21","","0","0","","0"
"27286210U","19:27:58","19:27:58","3682","21","","0","0","","0"
"27286211U","21:13:31","21:13:31","3682","21","","0","0","","0"
"27286212U","22:53:31","22:53:31","3682","21","","0","0","","0"
"27286213U","24:32:04","24:32:04","3682","21","","0","0","","0"
"27286214U","18:11:25","18:11:25","3682","21","","0","0","","0"
"27286215U","20:01:31","20:01:31","3682","21","","0","0","","0"
"27286216U","22:03:31","22:03:31","3682","21","","0","0","","0"
"27286217U","23:42:04","23:42:04","3682","21","","0","0","","0"
"27286218U","05:53:04","05:53:04","3682","21","","0","0","","0"
