"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951236E","07:07:09","07:07:09","4978","6","","0","0","","0"
"1951237E","07:10:00","07:10:00","4978","1","","0","0","","1"
"1951235E","07:57:09","07:57:09","4978","6","","0","0","","0"
"1952018E","07:22:26","07:22:26","4978","6","","0","0","","0"
"1949647E","18:13:18","18:13:18","4978","8","","0","0","","0"
"1949681E","11:11:18","11:11:18","4978","8","","0","0","","0"
"1949682E","14:16:18","14:16:18","4978","8","","0","0","","0"
"1949857E","17:11:18","17:11:18","4978","8","","0","0","","0"
"1950047E","16:26:18","16:26:18","4978","8","","0","0","","0"
"1950647E","10:13:18","10:13:18","4978","8","","0","0","","0"
"1950649E","18:13:18","18:13:18","4978","8","","0","0","","0"
"1950769E","14:16:18","14:16:18","4978","8","","0","0","","0"
"1950873E","06:51:18","06:51:18","4978","8","","0","0","","0"
"1951133E","18:13:18","18:13:18","4978","8","","0","0","","0"
"1951239E","15:11:18","15:11:18","4978","8","","0","0","","0"
"1951246E","06:41:18","06:41:18","4978","8","","0","0","","0"
"1951247E","13:41:18","13:41:18","4978","8","","0","0","","0"
"1951320E","16:26:18","16:26:18","4978","8","","0","0","","0"
"1951684E","16:26:18","16:26:18","4978","8","","0","0","","0"
"1951954E","11:11:18","11:11:18","4978","8","","0","0","","0"
"1951956E","14:16:18","14:16:18","4978","8","","0","0","","0"
"1952384E","18:13:18","18:13:18","4978","8","","0","0","","0"
"1952448E","11:11:18","11:11:18","4978","8","","0","0","","0"
"1952450E","14:16:18","14:16:18","4978","8","","0","0","","0"
"1951241E","07:07:09","07:07:09","4978","12","","0","0","","0"
"1952554E","07:11:18","07:11:18","4978","8","","0","0","","0"
"1950048E","12:51:18","12:51:18","4978","8","","0","0","","0"
"1950122E","21:12:18","21:12:18","4978","8","","0","0","","0"
"1951080E","05:10:21","05:10:21","4978","8","","0","0","","0"
"1951081E","12:51:18","12:51:18","4978","8","","0","0","","0"
"1951082E","21:12:18","21:12:18","4978","8","","0","0","","0"
"1951508E","05:10:21","05:10:21","4978","8","","0","0","","0"
"1952316E","05:10:21","05:10:21","4978","8","","0","0","","0"
"1949646E","09:16:18","09:16:18","4978","9","","0","0","","0"
"1951132E","09:16:18","09:16:18","4978","9","","0","0","","0"
"1951238E","14:33:18","14:33:18","4978","9","","0","0","","0"
"1952318E","09:16:18","09:16:18","4978","9","","0","0","","0"
"1951240E","07:08:18","07:08:18","4978","18","","0","0","","0"
"1951172E","06:56:40","06:56:40","4978","16","","0","0","","0"
"1951175E","07:18:54","07:18:54","4978","16","","0","0","","0"
"1949297E","16:53:54","16:53:54","4978","17","","0","0","","0"
"1950917E","16:13:54","16:13:54","4978","17","","0","0","","0"
"1951171E","15:18:54","15:18:54","4978","17","","0","0","","0"
