"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:09:00","19:09:00","3479","1","","0","0","","1"
"27282187U","05:30:00","05:30:00","3479","1","","0","0","","1"
"27282188U","06:50:00","06:50:00","3479","1","","0","0","","1"
"27282196U","05:50:00","05:50:00","3479","1","","0","0","","1"
"27282197U","07:21:00","07:21:00","3479","1","","0","0","","1"
"27282204U","18:51:00","18:51:00","3479","1","","0","0","","1"
"27282205U","20:30:00","20:30:00","3479","1","","0","0","","1"
"27282206U","22:08:00","22:08:00","3479","1","","0","0","","1"
"27282207U","23:27:00","23:27:00","3479","1","","0","0","","1"
"27282216U","19:28:00","19:28:00","3479","1","","0","0","","1"
"27282217U","20:58:00","20:58:00","3479","1","","0","0","","1"
"27282225U","17:54:00","17:54:00","3479","1","","0","0","","1"
"27282226U","19:48:00","19:48:00","3479","1","","0","0","","1"
"27282227U","21:20:00","21:20:00","3479","1","","0","0","","1"
"27282228U","22:35:00","22:35:00","3479","1","","0","0","","1"
"27282229U","24:00:00","24:00:00","3479","1","","0","0","","1"
"27282238U","18:16:00","18:16:00","3479","1","","0","0","","1"
"27282239U","20:08:00","20:08:00","3479","1","","0","0","","1"
"27282240U","21:43:00","21:43:00","3479","1","","0","0","","1"
"27282241U","22:57:00","22:57:00","3479","1","","0","0","","1"
"27282242U","24:30:00","24:30:00","3479","1","","0","0","","1"
"27282254U","04:48:00","04:48:00","3479","1","","0","0","","1"
"27282255U","06:10:00","06:10:00","3479","1","","0","0","","1"
"27282256U","07:36:00","07:36:00","3479","1","","0","0","","1"
"27282257U","18:33:00","18:33:00","3479","1","","0","0","","1"
"27282267U","06:20:00","06:20:00","3479","1","","0","0","","1"
"27282268U","07:51:00","07:51:00","3479","1","","0","0","","1"
"27282277U","05:05:00","05:05:00","3479","1","","0","0","","1"
"27282278U","06:30:00","06:30:00","3479","1","","0","0","","1"
"27282289U","07:06:00","07:06:00","3479","1","","0","0","","1"
"27290502U","18:33:00","18:33:00","3479","1","","0","0","","1"
"27290503U","20:05:00","20:05:00","3479","1","","0","0","","1"
"27290504U","21:20:00","21:20:00","3479","1","","0","0","","1"
"27290505U","22:35:00","22:35:00","3479","1","","0","0","","1"
