"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:47:12","05:47:12","2453","14","","0","0","","0"
"27279203U","07:34:12","07:34:12","2453","14","","0","0","","0"
"27279204U","09:29:12","09:29:12","2453","14","","0","0","","0"
"27279205U","11:18:12","11:18:12","2453","14","","0","0","","0"
"27279206U","13:07:12","13:07:12","2453","14","","0","0","","0"
"27279207U","14:56:12","14:56:12","2453","14","","0","0","","0"
"27279208U","16:51:00","16:51:00","2453","14","","0","0","","0"
"27279209U","18:57:00","18:57:00","2453","14","","0","0","","0"
"27279210U","20:50:36","20:50:36","2453","14","","0","0","","0"
"27279224U","06:14:36","06:14:36","2453","14","","0","0","","0"
"27279225U","07:56:12","07:56:12","2453","14","","0","0","","0"
"27279226U","09:49:12","09:49:12","2453","14","","0","0","","0"
"27279227U","11:38:12","11:38:12","2453","14","","0","0","","0"
"27279228U","13:27:12","13:27:12","2453","14","","0","0","","0"
"27279229U","15:18:24","15:18:24","2453","14","","0","0","","0"
"27279230U","17:19:00","17:19:00","2453","14","","0","0","","0"
"27279231U","19:23:24","19:23:24","2453","14","","0","0","","0"
"27279232U","21:15:12","21:15:12","2453","14","","0","0","","0"
"27279233U","22:49:12","22:49:12","2453","14","","0","0","","0"
"27279234U","24:25:12","24:25:12","2453","14","","0","0","","0"
"27279244U","08:19:12","08:19:12","2453","14","","0","0","","0"
"27279245U","11:58:12","11:58:12","2453","14","","0","0","","0"
"27279246U","13:47:12","13:47:12","2453","14","","0","0","","0"
"27279247U","15:40:24","15:40:24","2453","14","","0","0","","0"
"27279248U","17:44:00","17:44:00","2453","14","","0","0","","0"
"27279249U","19:44:24","19:44:24","2453","14","","0","0","","0"
"27279250U","10:09:12","10:09:12","2453","14","","0","0","","0"
"27279263U","06:40:36","06:40:36","2453","14","","0","0","","0"
"27279264U","08:44:12","08:44:12","2453","14","","0","0","","0"
"27279265U","10:33:12","10:33:12","2453","14","","0","0","","0"
"27279266U","12:22:12","12:22:12","2453","14","","0","0","","0"
"27279267U","14:11:12","14:11:12","2453","14","","0","0","","0"
"27279268U","16:03:24","16:03:24","2453","14","","0","0","","0"
"27279269U","18:08:00","18:08:00","2453","14","","0","0","","0"
"27279270U","20:05:36","20:05:36","2453","14","","0","0","","0"
"27279271U","21:46:12","21:46:12","2453","14","","0","0","","0"
"27279272U","23:20:12","23:20:12","2453","14","","0","0","","0"
"27279284U","09:09:12","09:09:12","2453","14","","0","0","","0"
"27279285U","10:58:12","10:58:12","2453","14","","0","0","","0"
"27279286U","12:47:12","12:47:12","2453","14","","0","0","","0"
"27279287U","14:36:12","14:36:12","2453","14","","0","0","","0"
"27279288U","16:29:24","16:29:24","2453","14","","0","0","","0"
"27279289U","05:17:12","05:17:12","2453","14","","0","0","","0"
"27279290U","07:06:12","07:06:12","2453","14","","0","0","","0"
"27279291U","18:35:00","18:35:00","2453","14","","0","0","","0"
"27279292U","20:27:36","20:27:36","2453","14","","0","0","","0"
"27279293U","22:20:12","22:20:12","2453","14","","0","0","","0"
"27279294U","23:52:12","23:52:12","2453","14","","0","0","","0"
"27287754U","05:38:12","05:38:12","2453","14","","0","0","","0"
"27287755U","07:21:12","07:21:12","2453","14","","0","0","","0"
"27287756U","08:54:12","08:54:12","2453","14","","0","0","","0"
"27287757U","10:36:24","10:36:24","2453","14","","0","0","","0"
"27287758U","12:19:24","12:19:24","2453","14","","0","0","","0"
"27287759U","14:00:12","14:00:12","2453","14","","0","0","","0"
"27287760U","15:39:48","15:39:48","2453","14","","0","0","","0"
"27287761U","17:24:24","17:24:24","2453","14","","0","0","","0"
"27287762U","20:52:12","20:52:12","2453","14","","0","0","","0"
"27287763U","19:09:24","19:09:24","2453","14","","0","0","","0"
"27287778U","06:02:24","06:02:24","2453","14","","0","0","","0"
"27287779U","07:45:12","07:45:12","2453","14","","0","0","","0"
"27287780U","09:19:12","09:19:12","2453","14","","0","0","","0"
"27287781U","11:03:24","11:03:24","2453","14","","0","0","","0"
"27287782U","12:44:24","12:44:24","2453","14","","0","0","","0"
"27287783U","14:24:12","14:24:12","2453","14","","0","0","","0"
"27287784U","16:04:48","16:04:48","2453","14","","0","0","","0"
"27287785U","17:50:24","17:50:24","2453","14","","0","0","","0"
"27287786U","19:35:24","19:35:24","2453","14","","0","0","","0"
"27287787U","21:15:12","21:15:12","2453","14","","0","0","","0"
"27287788U","22:55:12","22:55:12","2453","14","","0","0","","0"
"27287789U","24:25:12","24:25:12","2453","14","","0","0","","0"
"27287803U","06:28:24","06:28:24","2453","14","","0","0","","0"
"27287804U","08:08:12","08:08:12","2453","14","","0","0","","0"
"27287805U","09:43:12","09:43:12","2453","14","","0","0","","0"
"27287806U","11:28:24","11:28:24","2453","14","","0","0","","0"
"27287807U","13:09:12","13:09:12","2453","14","","0","0","","0"
"27287808U","14:49:12","14:49:12","2453","14","","0","0","","0"
"27287809U","16:32:24","16:32:24","2453","14","","0","0","","0"
"27287810U","18:17:24","18:17:24","2453","14","","0","0","","0"
"27287811U","20:01:48","20:01:48","2453","14","","0","0","","0"
"27287812U","21:46:12","21:46:12","2453","14","","0","0","","0"
"27287813U","23:20:12","23:20:12","2453","14","","0","0","","0"
"27287826U","18:43:24","18:43:24","2453","14","","0","0","","0"
"27287827U","20:26:12","20:26:12","2453","14","","0","0","","0"
"27287828U","22:20:12","22:20:12","2453","14","","0","0","","0"
"27287829U","23:52:12","23:52:12","2453","14","","0","0","","0"
"27287830U","05:12:12","05:12:12","2453","14","","0","0","","0"
"27287831U","06:53:24","06:53:24","2453","14","","0","0","","0"
"27287832U","08:31:12","08:31:12","2453","14","","0","0","","0"
"27287833U","10:09:24","10:09:24","2453","14","","0","0","","0"
