"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:32:41","08:32:41","122","26","","0","0","","0"
"27323091U","10:03:48","10:03:48","122","26","","0","0","","0"
"27323092U","11:31:48","11:31:48","122","26","","0","0","","0"
"27323093U","12:59:21","12:59:21","122","26","","0","0","","0"
"27323094U","14:25:21","14:25:21","122","26","","0","0","","0"
"27323095U","15:52:48","15:52:48","122","26","","0","0","","0"
"27323096U","17:22:14","17:22:14","122","26","","0","0","","0"
"27323097U","18:54:48","18:54:48","122","26","","0","0","","0"
"27323098U","20:23:21","20:23:21","122","26","","0","0","","0"
"27323099U","05:24:27","05:24:27","122","26","","0","0","","0"
"27323100U","06:46:27","06:46:27","122","26","","0","0","","0"
"27323112U","07:31:48","07:31:48","122","26","","0","0","","0"
"27323113U","09:02:48","09:02:48","122","26","","0","0","","0"
"27323114U","10:47:48","10:47:48","122","26","","0","0","","0"
"27323115U","12:15:48","12:15:48","122","26","","0","0","","0"
"27323116U","13:56:21","13:56:21","122","26","","0","0","","0"
"27323117U","15:23:48","15:23:48","122","26","","0","0","","0"
"27323118U","16:51:48","16:51:48","122","26","","0","0","","0"
"27323119U","18:21:48","18:21:48","122","26","","0","0","","0"
"27323120U","19:55:48","19:55:48","122","26","","0","0","","0"
"27323121U","21:24:21","21:24:21","122","26","","0","0","","0"
"27323132U","06:09:27","06:09:27","122","26","","0","0","","0"
"27323133U","08:02:14","08:02:14","122","26","","0","0","","0"
"27323134U","09:32:48","09:32:48","122","26","","0","0","","0"
"27323138U","13:27:21","13:27:21","122","26","","0","0","","0"
"27323139U","14:54:21","14:54:21","122","26","","0","0","","0"
"27323140U","16:21:48","16:21:48","122","26","","0","0","","0"
"27323141U","17:53:14","17:53:14","122","26","","0","0","","0"
"27323142U","19:25:48","19:25:48","122","26","","0","0","","0"
"27323143U","20:53:21","20:53:21","122","26","","0","0","","0"
"27323144U","22:15:21","22:15:21","122","26","","0","0","","0"
"27323145U","23:40:21","23:40:21","122","26","","0","0","","0"
"27323256U","07:59:21","07:59:21","122","26","","0","0","","0"
"27323257U","09:20:21","09:20:21","122","26","","0","0","","0"
"27323258U","10:43:21","10:43:21","122","26","","0","0","","0"
"27323259U","12:08:21","12:08:21","122","26","","0","0","","0"
"27323260U","13:29:21","13:29:21","122","26","","0","0","","0"
"27323261U","14:50:21","14:50:21","122","26","","0","0","","0"
"27323262U","16:11:21","16:11:21","122","26","","0","0","","0"
"27323263U","17:34:21","17:34:21","122","26","","0","0","","0"
"27323264U","18:57:21","18:57:21","122","26","","0","0","","0"
"27323265U","20:17:21","20:17:21","122","26","","0","0","","0"
"27323266U","21:35:21","21:35:21","122","26","","0","0","","0"
"27323267U","05:24:27","05:24:27","122","26","","0","0","","0"
"27323268U","06:39:27","06:39:27","122","26","","0","0","","0"
"27323281U","07:19:21","07:19:21","122","26","","0","0","","0"
"27323282U","08:40:21","08:40:21","122","26","","0","0","","0"
"27323283U","10:01:21","10:01:21","122","26","","0","0","","0"
"27323284U","11:26:21","11:26:21","122","26","","0","0","","0"
"27323285U","12:48:21","12:48:21","122","26","","0","0","","0"
"27323286U","14:09:21","14:09:21","122","26","","0","0","","0"
"27323287U","15:30:21","15:30:21","122","26","","0","0","","0"
"27323288U","16:53:21","16:53:21","122","26","","0","0","","0"
"27323289U","18:16:21","18:16:21","122","26","","0","0","","0"
"27323290U","19:39:21","19:39:21","122","26","","0","0","","0"
"27323291U","20:56:21","20:56:21","122","26","","0","0","","0"
"27323292U","22:15:21","22:15:21","122","26","","0","0","","0"
"27323293U","23:40:21","23:40:21","122","26","","0","0","","0"
"27323402U","08:27:21","08:27:21","122","26","","0","0","","0"
"27323403U","09:45:21","09:45:21","122","26","","0","0","","0"
"27323404U","11:05:21","11:05:21","122","26","","0","0","","0"
"27323405U","12:25:21","12:25:21","122","26","","0","0","","0"
"27323406U","13:47:21","13:47:21","122","26","","0","0","","0"
"27323407U","15:07:21","15:07:21","122","26","","0","0","","0"
"27323408U","16:27:21","16:27:21","122","26","","0","0","","0"
"27323409U","17:47:21","17:47:21","122","26","","0","0","","0"
"27323410U","19:07:21","19:07:21","122","26","","0","0","","0"
"27323411U","20:25:21","20:25:21","122","26","","0","0","","0"
"27323412U","21:43:21","21:43:21","122","26","","0","0","","0"
"27323413U","07:05:21","07:05:21","122","26","","0","0","","0"
"27328374U","05:24:27","05:24:27","122","26","","0","0","","0"
"27328375U","06:54:27","06:54:27","122","26","","0","0","","0"
"27328376U","08:43:35","08:43:35","122","26","","0","0","","0"
"27328377U","10:14:48","10:14:48","122","26","","0","0","","0"
"27328381U","08:56:08","08:56:08","122","26","","0","0","","0"
"27328382U","10:33:48","10:33:48","122","26","","0","0","","0"
"27328383U","11:59:48","11:59:48","122","26","","0","0","","0"
"27328384U","13:38:48","13:38:48","122","26","","0","0","","0"
"27328385U","15:20:48","15:20:48","122","26","","0","0","","0"
"27328386U","16:53:48","16:53:48","122","26","","0","0","","0"
"27328387U","18:29:14","18:29:14","122","26","","0","0","","0"
"27328388U","20:01:48","20:01:48","122","26","","0","0","","0"
"27328389U","21:33:21","21:33:21","122","26","","0","0","","0"
"27328399U","07:35:35","07:35:35","122","26","","0","0","","0"
"27328400U","09:15:48","09:15:48","122","26","","0","0","","0"
"27328401U","18:57:14","18:57:14","122","26","","0","0","","0"
"27328402U","20:22:21","20:22:21","122","26","","0","0","","0"
