"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:13:41","07:13:41","2468","14","","0","0","","0"
"27277592U","09:02:33","09:02:33","2468","14","","0","0","","0"
"27277593U","10:55:41","10:55:41","2468","14","","0","0","","0"
"27277594U","12:47:41","12:47:41","2468","14","","0","0","","0"
"27277595U","14:39:41","14:39:41","2468","14","","0","0","","0"
"27277596U","16:31:41","16:31:41","2468","14","","0","0","","0"
"27277597U","18:28:33","18:28:33","2468","14","","0","0","","0"
"27277616U","06:10:59","06:10:59","2468","14","","0","0","","0"
"27277617U","07:59:41","07:59:41","2468","14","","0","0","","0"
"27277618U","09:50:33","09:50:33","2468","14","","0","0","","0"
"27277619U","11:42:41","11:42:41","2468","14","","0","0","","0"
"27277620U","13:34:41","13:34:41","2468","14","","0","0","","0"
"27277621U","15:26:41","15:26:41","2468","14","","0","0","","0"
"27277622U","17:20:33","17:20:33","2468","14","","0","0","","0"
"27277623U","19:17:50","19:17:50","2468","14","","0","0","","0"
"27277624U","05:01:07","05:01:07","2468","14","","0","0","","0"
"27277625U","06:41:59","06:41:59","2468","14","","0","0","","0"
"27277626U","08:31:33","08:31:33","2468","14","","0","0","","0"
"27277627U","10:25:41","10:25:41","2468","14","","0","0","","0"
"27277628U","12:17:41","12:17:41","2468","14","","0","0","","0"
"27277629U","14:09:41","14:09:41","2468","14","","0","0","","0"
"27277630U","16:01:41","16:01:41","2468","14","","0","0","","0"
"27277631U","17:57:33","17:57:33","2468","14","","0","0","","0"
"27277632U","19:53:50","19:53:50","2468","14","","0","0","","0"
"27277642U","05:24:07","05:24:07","2468","14","","0","0","","0"
"27277643U","06:56:59","06:56:59","2468","14","","0","0","","0"
"27277644U","08:46:33","08:46:33","2468","14","","0","0","","0"
"27277645U","10:40:41","10:40:41","2468","14","","0","0","","0"
"27277646U","12:32:41","12:32:41","2468","14","","0","0","","0"
"27277647U","14:24:41","14:24:41","2468","14","","0","0","","0"
"27277648U","16:16:41","16:16:41","2468","14","","0","0","","0"
"27277649U","18:13:33","18:13:33","2468","14","","0","0","","0"
"27277650U","20:11:59","20:11:59","2468","14","","0","0","","0"
"27277651U","21:56:59","21:56:59","2468","14","","0","0","","0"
"27277652U","23:36:07","23:36:07","2468","14","","0","0","","0"
"27277670U","05:47:07","05:47:07","2468","14","","0","0","","0"
"27277671U","09:17:33","09:17:33","2468","14","","0","0","","0"
"27277672U","11:10:41","11:10:41","2468","14","","0","0","","0"
"27277673U","13:02:41","13:02:41","2468","14","","0","0","","0"
"27277674U","14:54:41","14:54:41","2468","14","","0","0","","0"
"27277675U","16:47:33","16:47:33","2468","14","","0","0","","0"
"27277676U","18:44:33","18:44:33","2468","14","","0","0","","0"
"27277677U","20:35:59","20:35:59","2468","14","","0","0","","0"
"27277678U","07:28:41","07:28:41","2468","14","","0","0","","0"
"27277691U","07:43:41","07:43:41","2468","14","","0","0","","0"
"27277692U","09:33:33","09:33:33","2468","14","","0","0","","0"
"27277693U","11:26:41","11:26:41","2468","14","","0","0","","0"
"27277694U","13:18:41","13:18:41","2468","14","","0","0","","0"
"27277695U","15:10:41","15:10:41","2468","14","","0","0","","0"
"27277696U","17:04:33","17:04:33","2468","14","","0","0","","0"
"27277697U","19:01:33","19:01:33","2468","14","","0","0","","0"
"27277698U","21:00:59","21:00:59","2468","14","","0","0","","0"
"27277699U","22:46:59","22:46:59","2468","14","","0","0","","0"
"27277700U","24:26:07","24:26:07","2468","14","","0","0","","0"
"27277709U","13:51:41","13:51:41","2468","14","","0","0","","0"
"27277710U","15:43:41","15:43:41","2468","14","","0","0","","0"
"27277711U","17:38:33","17:38:33","2468","14","","0","0","","0"
"27277712U","19:35:50","19:35:50","2468","14","","0","0","","0"
"27277713U","21:26:59","21:26:59","2468","14","","0","0","","0"
"27277714U","06:26:59","06:26:59","2468","14","","0","0","","0"
"27277715U","08:15:33","08:15:33","2468","14","","0","0","","0"
"27277716U","10:07:41","10:07:41","2468","14","","0","0","","0"
"27277717U","11:59:41","11:59:41","2468","14","","0","0","","0"
"27286158U","05:01:07","05:01:07","2468","14","","0","0","","0"
"27286159U","06:41:07","06:41:07","2468","14","","0","0","","0"
"27286160U","08:14:50","08:14:50","2468","14","","0","0","","0"
"27286161U","09:58:50","09:58:50","2468","14","","0","0","","0"
"27286162U","11:44:50","11:44:50","2468","14","","0","0","","0"
"27286163U","13:30:50","13:30:50","2468","14","","0","0","","0"
"27286164U","15:16:50","15:16:50","2468","14","","0","0","","0"
"27286165U","17:02:50","17:02:50","2468","14","","0","0","","0"
"27286166U","18:48:50","18:48:50","2468","14","","0","0","","0"
"27286176U","05:24:07","05:24:07","2468","14","","0","0","","0"
"27286177U","06:55:07","06:55:07","2468","14","","0","0","","0"
"27286178U","08:29:50","08:29:50","2468","14","","0","0","","0"
"27286179U","10:13:50","10:13:50","2468","14","","0","0","","0"
"27286180U","11:59:50","11:59:50","2468","14","","0","0","","0"
"27286181U","13:45:50","13:45:50","2468","14","","0","0","","0"
"27286182U","15:31:50","15:31:50","2468","14","","0","0","","0"
"27286183U","17:17:50","17:17:50","2468","14","","0","0","","0"
"27286184U","19:03:50","19:03:50","2468","14","","0","0","","0"
"27286193U","07:08:07","07:08:07","2468","14","","0","0","","0"
"27286194U","08:43:50","08:43:50","2468","14","","0","0","","0"
"27286195U","10:28:50","10:28:50","2468","14","","0","0","","0"
"27286206U","12:14:50","12:14:50","2468","14","","0","0","","0"
"27286207U","14:00:50","14:00:50","2468","14","","0","0","","0"
"27286208U","15:46:50","15:46:50","2468","14","","0","0","","0"
"27286209U","17:32:50","17:32:50","2468","14","","0","0","","0"
"27286210U","19:20:50","19:20:50","2468","14","","0","0","","0"
"27286211U","21:06:59","21:06:59","2468","14","","0","0","","0"
"27286212U","22:46:59","22:46:59","2468","14","","0","0","","0"
"27286213U","24:26:07","24:26:07","2468","14","","0","0","","0"
"27286214U","18:03:50","18:03:50","2468","14","","0","0","","0"
"27286215U","19:54:50","19:54:50","2468","14","","0","0","","0"
"27286216U","21:56:59","21:56:59","2468","14","","0","0","","0"
"27286217U","23:36:07","23:36:07","2468","14","","0","0","","0"
"27286218U","05:47:07","05:47:07","2468","14","","0","0","","0"
"27286219U","07:33:59","07:33:59","2468","14","","0","0","","0"
"27286220U","09:13:50","09:13:50","2468","14","","0","0","","0"
"27286221U","10:59:50","10:59:50","2468","14","","0","0","","0"
"27286222U","12:45:50","12:45:50","2468","14","","0","0","","0"
"27286223U","14:31:50","14:31:50","2468","14","","0","0","","0"
"27286224U","16:17:50","16:17:50","2468","14","","0","0","","0"
"27286236U","06:26:07","06:26:07","2468","14","","0","0","","0"
"27286237U","07:59:59","07:59:59","2468","14","","0","0","","0"
"27286238U","09:43:50","09:43:50","2468","14","","0","0","","0"
"27286239U","11:29:50","11:29:50","2468","14","","0","0","","0"
"27286240U","13:15:50","13:15:50","2468","14","","0","0","","0"
"27286241U","15:01:50","15:01:50","2468","14","","0","0","","0"
"27286242U","16:47:50","16:47:50","2468","14","","0","0","","0"
"27286243U","18:33:50","18:33:50","2468","14","","0","0","","0"
"27286244U","20:35:59","20:35:59","2468","14","","0","0","","0"
"27286257U","07:20:59","07:20:59","2468","14","","0","0","","0"
"27286258U","08:58:50","08:58:50","2468","14","","0","0","","0"
"27286259U","10:43:50","10:43:50","2468","14","","0","0","","0"
"27286260U","12:29:50","12:29:50","2468","14","","0","0","","0"
"27286261U","14:15:50","14:15:50","2468","14","","0","0","","0"
"27286262U","16:01:50","16:01:50","2468","14","","0","0","","0"
"27286263U","17:47:50","17:47:50","2468","14","","0","0","","0"
"27286264U","19:37:50","19:37:50","2468","14","","0","0","","0"
"27286271U","16:32:50","16:32:50","2468","14","","0","0","","0"
"27286272U","18:18:50","18:18:50","2468","14","","0","0","","0"
"27286273U","20:13:59","20:13:59","2468","14","","0","0","","0"
"27286274U","06:09:07","06:09:07","2468","14","","0","0","","0"
"27286275U","07:46:59","07:46:59","2468","14","","0","0","","0"
"27286276U","09:28:50","09:28:50","2468","14","","0","0","","0"
"27286277U","11:14:50","11:14:50","2468","14","","0","0","","0"
"27286278U","13:00:50","13:00:50","2468","14","","0","0","","0"
"27286279U","14:46:50","14:46:50","2468","14","","0","0","","0"
"27327760U","05:01:07","05:01:07","2468","14","","0","0","","0"
"27327761U","06:41:59","06:41:59","2468","14","","0","0","","0"
"27327762U","08:32:15","08:32:15","2468","14","","0","0","","0"
"27327767U","05:24:07","05:24:07","2468","14","","0","0","","0"
"27327768U","06:57:59","06:57:59","2468","14","","0","0","","0"
"27327769U","08:53:15","08:53:15","2468","14","","0","0","","0"
"27327770U","10:50:33","10:50:33","2468","14","","0","0","","0"
"27327771U","12:40:41","12:40:41","2468","14","","0","0","","0"
"27327772U","14:36:24","14:36:24","2468","14","","0","0","","0"
"27327773U","16:36:24","16:36:24","2468","14","","0","0","","0"
"27327774U","18:42:24","18:42:24","2468","14","","0","0","","0"
"27327775U","20:38:59","20:38:59","2468","14","","0","0","","0"
"27327786U","07:29:15","07:29:15","2468","14","","0","0","","0"
"27327787U","09:27:24","09:27:24","2468","14","","0","0","","0"
"27327788U","11:18:41","11:18:41","2468","14","","0","0","","0"
"27327789U","13:08:41","13:08:41","2468","14","","0","0","","0"
"27327790U","15:06:24","15:06:24","2468","14","","0","0","","0"
"27327791U","17:06:24","17:06:24","2468","14","","0","0","","0"
"27327792U","19:06:41","19:06:41","2468","14","","0","0","","0"
"27327801U","05:47:07","05:47:07","2468","14","","0","0","","0"
"27327802U","07:39:15","07:39:15","2468","14","","0","0","","0"
"27327803U","09:42:24","09:42:24","2468","14","","0","0","","0"
"27327804U","11:32:41","11:32:41","2468","14","","0","0","","0"
"27327805U","13:22:41","13:22:41","2468","14","","0","0","","0"
"27327806U","15:21:24","15:21:24","2468","14","","0","0","","0"
"27327807U","17:21:24","17:21:24","2468","14","","0","0","","0"
"27327808U","19:20:50","19:20:50","2468","14","","0","0","","0"
"27327809U","21:06:59","21:06:59","2468","14","","0","0","","0"
"27327810U","22:46:59","22:46:59","2468","14","","0","0","","0"
"27327811U","24:26:07","24:26:07","2468","14","","0","0","","0"
"27327823U","07:50:15","07:50:15","2468","14","","0","0","","0"
"27327824U","09:55:24","09:55:24","2468","14","","0","0","","0"
"27327825U","11:46:41","11:46:41","2468","14","","0","0","","0"
"27327826U","13:36:41","13:36:41","2468","14","","0","0","","0"
"27327827U","15:36:24","15:36:24","2468","14","","0","0","","0"
"27327828U","17:35:24","17:35:24","2468","14","","0","0","","0"
"27327829U","19:38:50","19:38:50","2468","14","","0","0","","0"
"27327837U","06:26:59","06:26:59","2468","14","","0","0","","0"
"27327838U","08:11:15","08:11:15","2468","14","","0","0","","0"
"27327839U","10:09:24","10:09:24","2468","14","","0","0","","0"
"27327840U","11:59:41","11:59:41","2468","14","","0","0","","0"
"27327841U","13:50:41","13:50:41","2468","14","","0","0","","0"
"27327842U","15:51:24","15:51:24","2468","14","","0","0","","0"
"27327843U","17:49:24","17:49:24","2468","14","","0","0","","0"
"27327852U","08:43:15","08:43:15","2468","14","","0","0","","0"
"27327853U","10:36:33","10:36:33","2468","14","","0","0","","0"
"27327854U","12:26:41","12:26:41","2468","14","","0","0","","0"
"27327855U","14:21:24","14:21:24","2468","14","","0","0","","0"
"27327856U","16:21:24","16:21:24","2468","14","","0","0","","0"
"27327857U","18:28:24","18:28:24","2468","14","","0","0","","0"
"27327866U","09:03:15","09:03:15","2468","14","","0","0","","0"
"27327870U","07:19:15","07:19:15","2468","14","","0","0","","0"
"27327871U","09:13:24","09:13:24","2468","14","","0","0","","0"
"27327872U","11:04:41","11:04:41","2468","14","","0","0","","0"
"27327873U","12:54:41","12:54:41","2468","14","","0","0","","0"
"27327874U","14:51:24","14:51:24","2468","14","","0","0","","0"
"27327875U","16:51:24","16:51:24","2468","14","","0","0","","0"
"27327876U","18:55:24","18:55:24","2468","14","","0","0","","0"
"27327887U","06:10:59","06:10:59","2468","14","","0","0","","0"
"27327888U","08:00:15","08:00:15","2468","14","","0","0","","0"
"27327894U","18:02:24","18:02:24","2468","14","","0","0","","0"
"27327895U","19:56:50","19:56:50","2468","14","","0","0","","0"
"27327898U","08:22:15","08:22:15","2468","14","","0","0","","0"
"27327899U","10:23:24","10:23:24","2468","14","","0","0","","0"
"27327900U","12:13:41","12:13:41","2468","14","","0","0","","0"
"27327901U","14:05:33","14:05:33","2468","14","","0","0","","0"
"27327902U","16:06:24","16:06:24","2468","14","","0","0","","0"
"27327903U","18:15:24","18:15:24","2468","14","","0","0","","0"
"27327904U","20:13:59","20:13:59","2468","14","","0","0","","0"
"27327905U","21:56:59","21:56:59","2468","14","","0","0","","0"
"27327906U","23:36:07","23:36:07","2468","14","","0","0","","0"
"27337620U","05:01:07","05:01:07","2468","14","","0","0","","0"
"27337621U","06:41:07","06:41:07","2468","14","","0","0","","0"
"27337622U","08:14:50","08:14:50","2468","14","","0","0","","0"
"27337623U","09:58:50","09:58:50","2468","14","","0","0","","0"
"27337624U","11:44:50","11:44:50","2468","14","","0","0","","0"
"27337625U","13:30:50","13:30:50","2468","14","","0","0","","0"
"27337626U","15:16:50","15:16:50","2468","14","","0","0","","0"
"27337627U","17:02:50","17:02:50","2468","14","","0","0","","0"
"27337628U","18:48:50","18:48:50","2468","14","","0","0","","0"
"27337638U","05:24:07","05:24:07","2468","14","","0","0","","0"
