"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949685E","14:04:09","14:04:09","6507","5","","0","0","","0"
"1949687E","17:03:09","17:03:09","6507","5","","0","0","","0"
"1950258E","06:33:09","06:33:09","6507","5","","0","0","","0"
"1950259E","07:33:09","07:33:09","6507","5","","0","0","","0"
"1950260E","08:34:09","08:34:09","6507","5","","0","0","","0"
"1950261E","10:04:09","10:04:09","6507","5","","0","0","","0"
"1950262E","12:34:09","12:34:09","6507","5","","0","0","","0"
"1950263E","13:34:09","13:34:09","6507","5","","0","0","","0"
"1951381E","18:34:09","18:34:09","6507","5","","0","0","","0"
"1951382E","19:34:09","19:34:09","6507","5","","0","0","","0"
"1951905E","06:03:09","06:03:09","6507","5","","0","0","","0"
"1951906E","07:03:09","07:03:09","6507","5","","0","0","","0"
"1951907E","08:03:09","08:03:09","6507","5","","0","0","","0"
"1951908E","13:04:09","13:04:09","6507","5","","0","0","","0"
"1951915E","16:04:09","16:04:09","6507","5","","0","0","","0"
"1951916E","15:04:09","15:04:09","6507","5","","0","0","","0"
"1951960E","14:04:09","14:04:09","6507","5","","0","0","","0"
"1951962E","17:03:09","17:03:09","6507","5","","0","0","","0"
"1951964E","18:34:09","18:34:09","6507","5","","0","0","","0"
"1951966E","19:34:09","19:34:09","6507","5","","0","0","","0"
"1952361E","15:34:09","15:34:09","6507","5","","0","0","","0"
"1952362E","05:33:09","05:33:09","6507","5","","0","0","","0"
"1952363E","16:34:09","16:34:09","6507","5","","0","0","","0"
"1952364E","17:33:09","17:33:09","6507","5","","0","0","","0"
"1952365E","20:04:09","20:04:09","6507","5","","0","0","","0"
"1952421E","11:34:09","11:34:09","6507","5","","0","0","","0"
"1952422E","14:34:09","14:34:09","6507","5","","0","0","","0"
"1952453E","14:04:09","14:04:09","6507","5","","0","0","","0"
"1952455E","17:03:09","17:03:09","6507","5","","0","0","","0"
"1952495E","18:04:09","18:04:09","6507","5","","0","0","","0"
"1952496E","19:04:09","19:04:09","6507","5","","0","0","","0"
"1952499E","09:04:09","09:04:09","6507","5","","0","0","","0"
"1952500E","11:04:09","11:04:09","6507","5","","0","0","","0"
"1952501E","12:04:09","12:04:09","6507","5","","0","0","","0"
"1950693E","08:34:09","08:34:09","6507","5","","0","0","","0"
"1950694E","10:34:09","10:34:09","6507","5","","0","0","","0"
"1950708E","18:34:09","18:34:09","6507","5","","0","0","","0"
"1950713E","12:34:09","12:34:09","6507","5","","0","0","","0"
"1950714E","14:34:09","14:34:09","6507","5","","0","0","","0"
"1950715E","16:34:09","16:34:09","6507","5","","0","0","","0"
