"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951918E","07:34:29","07:34:29","4967","25","","0","0","","0"
"1952013E","13:39:29","13:39:29","4967","25","","0","0","","0"
"1949673E","10:09:55","10:09:55","4967","21","","0","0","","0"
"1949769E","22:09:55","22:09:55","4967","21","","0","0","","0"
"1949850E","18:39:55","18:39:55","4967","21","","0","0","","0"
"1949873E","20:09:55","20:09:55","4967","21","","0","0","","0"
"1949874E","22:09:55","22:09:55","4967","21","","0","0","","0"
"1950133E","19:09:55","19:09:55","4967","21","","0","0","","0"
"1950150E","23:23:55","23:23:55","4967","21","","0","0","","0"
"1950633E","08:39:55","08:39:55","4967","21","","0","0","","0"
"1950744E","20:09:55","20:09:55","4967","21","","0","0","","0"
"1950745E","22:09:55","22:09:55","4967","21","","0","0","","0"
"1950746E","12:09:55","12:09:55","4967","21","","0","0","","0"
"1950770E","16:09:55","16:09:55","4967","21","","0","0","","0"
"1950825E","17:09:55","17:09:55","4967","21","","0","0","","0"
"1950851E","08:39:55","08:39:55","4967","21","","0","0","","0"
"1951102E","10:09:55","10:09:55","4967","21","","0","0","","0"
"1951126E","17:09:55","17:09:55","4967","21","","0","0","","0"
"1951234E","07:45:55","07:45:55","4967","21","","0","0","","0"
"1951312E","20:09:55","20:09:55","4967","21","","0","0","","0"
"1951315E","19:09:55","19:09:55","4967","21","","0","0","","0"
"1951335E","17:09:55","17:09:55","4967","21","","0","0","","0"
"1951361E","10:09:55","10:09:55","4967","21","","0","0","","0"
"1951532E","11:09:55","11:09:55","4967","21","","0","0","","0"
"1951667E","20:09:55","20:09:55","4967","21","","0","0","","0"
"1951668E","19:09:55","19:09:55","4967","21","","0","0","","0"
"1951984E","10:09:55","10:09:55","4967","21","","0","0","","0"
"1952276E","19:39:55","19:39:55","4967","21","","0","0","","0"
"1952487E","19:39:55","19:39:55","4967","21","","0","0","","0"
"1952548E","09:09:55","09:09:55","4967","21","","0","0","","0"
"1952549E","21:09:55","21:09:55","4967","21","","0","0","","0"
"1952553E","15:09:55","15:09:55","4967","21","","0","0","","0"
"1951233E","07:45:55","07:45:55","4967","21","","0","0","","0"
"1951232E","07:42:55","07:42:55","4967","14","","0","0","","0"
"1951603E","18:09:55","18:09:55","4967","21","","0","0","","0"
"1949854E","14:46:55","14:46:55","4967","30","","0","0","","0"
"1951040E","13:51:55","13:51:55","4967","30","","0","0","","0"
"1949378E","14:17:55","14:17:55","4967","21","","0","0","","0"
"1950852E","14:17:55","14:17:55","4967","21","","0","0","","0"
"1949573E","22:09:55","22:09:55","4967","21","","0","0","","0"
"1949583E","14:09:55","14:09:55","4967","21","","0","0","","0"
"1949584E","10:09:55","10:09:55","4967","21","","0","0","","0"
"1949585E","18:09:55","18:09:55","4967","21","","0","0","","0"
"1949586E","12:09:55","12:09:55","4967","21","","0","0","","0"
"1949587E","16:09:55","16:09:55","4967","21","","0","0","","0"
"1949588E","20:09:55","20:09:55","4967","21","","0","0","","0"
"1949504E","14:08:55","14:08:55","4967","21","","0","0","","0"
"1949535E","14:08:55","14:08:55","4967","21","","0","0","","0"
"1949763E","13:36:55","13:36:55","4967","21","","0","0","","0"
"1949964E","13:36:55","13:36:55","4967","21","","0","0","","0"
"1950772E","10:08:55","10:08:55","4967","21","","0","0","","0"
"1950781E","18:08:55","18:08:55","4967","21","","0","0","","0"
"1950823E","16:08:55","16:08:55","4967","21","","0","0","","0"
"1951111E","16:08:55","16:08:55","4967","21","","0","0","","0"
"1951321E","16:08:55","16:08:55","4967","21","","0","0","","0"
"1951832E","07:08:55","07:08:55","4967","21","","0","0","","0"
"1949855E","14:38:55","14:38:55","4967","21","","0","0","","0"
"1951241E","06:57:55","06:57:55","4967","5","","0","0","","0"
"1951865E","07:38:23","07:38:23","4967","24","","0","0","","0"
