"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:22:33","06:22:33","7082","29","","0","0","","0"
"1952620E","05:52:33","05:52:33","7082","29","","0","0","","0"
"1952180E","14:48:02","14:48:02","7082","31","","0","0","","0"
"1952178E","07:19:23","07:19:23","7082","15","","0","0","","0"
"1950587E","11:42:07","11:42:07","7082","32","","0","0","","0"
"1950592E","15:42:07","15:42:07","7082","32","","0","0","","0"
"1950597E","19:42:07","19:42:07","7082","32","","0","0","","0"
"1952145E","07:22:07","07:22:07","7082","32","","0","0","","0"
"1952146E","08:22:07","08:22:07","7082","32","","0","0","","0"
"1952147E","09:22:07","09:22:07","7082","32","","0","0","","0"
"1952148E","12:22:07","12:22:07","7082","32","","0","0","","0"
"1952149E","13:22:07","13:22:07","7082","32","","0","0","","0"
"1952150E","14:22:07","14:22:07","7082","32","","0","0","","0"
"1952151E","15:22:07","15:22:07","7082","32","","0","0","","0"
"1952152E","16:22:07","16:22:07","7082","32","","0","0","","0"
"1952153E","17:22:07","17:22:07","7082","32","","0","0","","0"
"1952154E","18:22:07","18:22:07","7082","32","","0","0","","0"
"1952155E","19:22:07","19:22:07","7082","32","","0","0","","0"
"1952156E","20:22:07","20:22:07","7082","32","","0","0","","0"
"1952174E","10:22:07","10:22:07","7082","32","","0","0","","0"
"1952175E","11:22:07","11:22:07","7082","32","","0","0","","0"
"1952621E","09:52:07","09:52:07","7082","32","","0","0","","0"
"1952622E","11:52:07","11:52:07","7082","32","","0","0","","0"
"1952623E","12:52:07","12:52:07","7082","32","","0","0","","0"
"1952624E","14:52:07","14:52:07","7082","32","","0","0","","0"
"1952625E","15:52:07","15:52:07","7082","32","","0","0","","0"
"1952626E","16:52:07","16:52:07","7082","32","","0","0","","0"
"1952627E","20:52:07","20:52:07","7082","32","","0","0","","0"
"1952628E","21:52:07","21:52:07","7082","32","","0","0","","0"
"1952629E","10:52:07","10:52:07","7082","32","","0","0","","0"
"1950580E","07:52:07","07:52:07","7082","33","","0","0","","0"
"1950581E","13:52:07","13:52:07","7082","33","","0","0","","0"
"1950582E","17:52:07","17:52:07","7082","33","","0","0","","0"
"1950583E","18:52:07","18:52:07","7082","33","","0","0","","0"
"1950584E","19:56:07","19:56:07","7082","33","","0","0","","0"
"1950585E","06:52:07","06:52:07","7082","33","","0","0","","0"
"1950586E","08:52:07","08:52:07","7082","33","","0","0","","0"
"1950588E","13:42:07","13:42:07","7082","33","","0","0","","0"
"1950593E","09:42:07","09:42:07","7082","33","","0","0","","0"
"1950600E","17:42:07","17:42:07","7082","33","","0","0","","0"
