"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:38:09","11:38:09","5235","44","","0","0","","0"
"1949632E","20:38:09","20:38:09","5235","44","","0","0","","0"
"1949828E","18:38:09","18:38:09","5235","44","","0","0","","0"
"1949829E","11:38:09","11:38:09","5235","44","","0","0","","0"
"1950021E","14:38:09","14:38:09","5235","44","","0","0","","0"
"1950024E","07:16:09","07:16:09","5235","44","","0","0","","0"
"1950237E","11:38:09","11:38:09","5235","44","","0","0","","0"
"1950238E","18:38:09","18:38:09","5235","44","","0","0","","0"
"1950676E","09:38:09","09:38:09","5235","44","","0","0","","0"
"1950677E","11:38:09","11:38:09","5235","44","","0","0","","0"
"1950678E","14:38:09","14:38:09","5235","44","","0","0","","0"
"1950679E","20:38:09","20:38:09","5235","44","","0","0","","0"
"1951143E","08:38:09","08:38:09","5235","44","","0","0","","0"
"1951166E","14:58:09","14:58:09","5235","44","","0","0","","0"
"1951167E","07:38:09","07:38:09","5235","44","","0","0","","0"
"1951891E","09:38:09","09:38:09","5235","44","","0","0","","0"
"1951893E","13:38:09","13:38:09","5235","44","","0","0","","0"
"1951894E","15:38:09","15:38:09","5235","44","","0","0","","0"
"1951895E","20:08:09","20:08:09","5235","44","","0","0","","0"
"1952289E","18:08:09","18:08:09","5235","44","","0","0","","0"
"1952434E","08:38:09","08:38:09","5235","44","","0","0","","0"
"1952436E","18:08:09","18:08:09","5235","44","","0","0","","0"
"1952700E","19:08:09","19:08:09","5235","44","","0","0","","0"
