"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","18:09:45","18:09:45","2102","28","","0","0","","0"
"1949595E","08:37:23","08:37:23","2102","28","","0","0","","0"
"1949596E","10:47:23","10:47:23","2102","28","","0","0","","0"
"1949597E","12:57:23","12:57:23","2102","28","","0","0","","0"
"1949598E","15:37:23","15:37:23","2102","28","","0","0","","0"
"1949599E","17:47:23","17:47:23","2102","28","","0","0","","0"
"1949600E","19:57:23","19:57:23","2102","28","","0","0","","0"
"1949658E","12:32:23","12:32:23","2102","28","","0","0","","0"
"1949704E","12:02:23","12:02:23","2102","28","","0","0","","0"
"1949707E","16:02:23","16:02:23","2102","28","","0","0","","0"
"1949711E","19:07:23","19:07:23","2102","28","","0","0","","0"
"1949721E","11:02:23","11:02:23","2102","28","","0","0","","0"
"1949722E","05:30:25","05:30:25","2102","28","","0","0","","0"
"1949758E","09:06:04","09:06:04","2102","28","","0","0","","0"
"1949765E","15:02:23","15:02:23","2102","28","","0","0","","0"
"1949826E","14:37:23","14:37:23","2102","28","","0","0","","0"
"1949907E","11:02:23","11:02:23","2102","28","","0","0","","0"
"1949908E","17:05:45","17:05:45","2102","28","","0","0","","0"
"1949965E","15:02:23","15:02:23","2102","28","","0","0","","0"
"1950073E","06:45:25","06:45:25","2102","28","","0","0","","0"
"1950074E","08:35:04","08:35:04","2102","28","","0","0","","0"
"1950075E","16:42:23","16:42:23","2102","28","","0","0","","0"
"1950077E","19:36:43","19:36:43","2102","28","","0","0","","0"
"1950154E","05:30:25","05:30:25","2102","28","","0","0","","0"
"1950167E","15:32:23","15:32:23","2102","28","","0","0","","0"
"1950232E","14:37:23","14:37:23","2102","28","","0","0","","0"
"1950249E","09:06:04","09:06:04","2102","28","","0","0","","0"
"1950757E","06:58:02","06:58:02","2102","28","","0","0","","0"
"1950758E","11:17:23","11:17:23","2102","28","","0","0","","0"
"1950759E","13:27:23","13:27:23","2102","28","","0","0","","0"
"1950760E","17:47:23","17:47:23","2102","28","","0","0","","0"
"1950761E","19:57:23","19:57:23","2102","28","","0","0","","0"
"1950762E","21:58:02","21:58:02","2102","28","","0","0","","0"
"1950846E","18:09:45","18:09:45","2102","28","","0","0","","0"
"1950856E","07:17:23","07:17:23","2102","28","","0","0","","0"
"1950902E","17:05:45","17:05:45","2102","28","","0","0","","0"
"1950903E","15:32:23","15:32:23","2102","28","","0","0","","0"
"1951109E","19:07:23","19:07:23","2102","28","","0","0","","0"
"1951129E","12:32:23","12:32:23","2102","28","","0","0","","0"
"1951287E","14:32:23","14:32:23","2102","28","","0","0","","0"
"1951333E","17:05:45","17:05:45","2102","28","","0","0","","0"
"1951420E","18:40:45","18:40:45","2102","28","","0","0","","0"
"1951537E","10:06:04","10:06:04","2102","28","","0","0","","0"
"1951581E","08:41:04","08:41:04","2102","28","","0","0","","0"
"1951638E","15:32:23","15:32:23","2102","28","","0","0","","0"
"1951745E","08:41:04","08:41:04","2102","28","","0","0","","0"
"1951798E","17:05:45","17:05:45","2102","28","","0","0","","0"
"1951799E","15:32:23","15:32:23","2102","28","","0","0","","0"
"1952020E","12:02:23","12:02:23","2102","28","","0","0","","0"
"1952022E","18:40:45","18:40:45","2102","28","","0","0","","0"
"1952024E","16:02:23","16:02:23","2102","28","","0","0","","0"
"1952325E","19:07:23","19:07:23","2102","28","","0","0","","0"
"1952469E","12:02:23","12:02:23","2102","28","","0","0","","0"
"1952472E","16:02:23","16:02:23","2102","28","","0","0","","0"
"1952571E","13:50:45","13:50:45","2102","28","","0","0","","0"
"1952574E","12:57:23","12:57:23","2102","28","","0","0","","0"
"1952575E","20:02:23","20:02:23","2102","28","","0","0","","0"
"1952576E","20:48:02","20:48:02","2102","28","","0","0","","0"
"1949724E","08:06:04","08:06:04","2102","28","","0","0","","0"
"1950076E","17:37:23","17:37:23","2102","28","","0","0","","0"
"1950156E","08:06:04","08:06:04","2102","28","","0","0","","0"
"1951617E","07:17:23","07:17:23","2102","28","","0","0","","0"
"1952029E","07:10:42","07:10:42","2102","28","","0","0","","0"
"1952290E","12:32:23","12:32:23","2102","28","","0","0","","0"
"1952703E","07:10:34","07:10:34","2102","2","","0","0","","0"
"1949374E","17:37:23","17:37:23","2102","28","","0","0","","0"
"1949540E","07:33:02","07:33:02","2102","28","","0","0","","0"
"1949542E","09:37:23","09:37:23","2102","28","","0","0","","0"
"1949543E","11:52:23","11:52:23","2102","28","","0","0","","0"
"1949548E","15:07:23","15:07:23","2102","28","","0","0","","0"
"1949549E","17:17:23","17:17:23","2102","28","","0","0","","0"
"1949550E","19:27:23","19:27:23","2102","28","","0","0","","0"
"1949654E","10:32:23","10:32:23","2102","28","","0","0","","0"
"1949655E","11:32:23","11:32:23","2102","28","","0","0","","0"
"1949657E","14:37:23","14:37:23","2102","28","","0","0","","0"
"1949727E","16:40:45","16:40:45","2102","28","","0","0","","0"
"1949728E","13:02:23","13:02:23","2102","28","","0","0","","0"
"1949768E","19:36:43","19:36:43","2102","28","","0","0","","0"
"1949782E","18:22:23","18:22:23","2102","28","","0","0","","0"
"1949872E","13:50:45","13:50:45","2102","28","","0","0","","0"
"1949902E","16:40:45","16:40:45","2102","28","","0","0","","0"
"1949963E","13:02:23","13:02:23","2102","28","","0","0","","0"
"1949968E","19:36:43","19:36:43","2102","28","","0","0","","0"
"1950062E","20:02:23","20:02:23","2102","28","","0","0","","0"
"1950063E","17:07:23","17:07:23","2102","28","","0","0","","0"
"1950064E","18:09:45","18:09:45","2102","28","","0","0","","0"
"1950066E","18:41:24","18:41:24","2102","28","","0","0","","0"
"1950067E","14:37:42","14:37:42","2102","28","","0","0","","0"
"1950245E","19:07:23","19:07:23","2102","28","","0","0","","0"
"1950269E","06:47:23","06:47:23","2102","28","","0","0","","0"
"1950748E","10:37:23","10:37:23","2102","28","","0","0","","0"
"1950751E","17:02:23","17:02:23","2102","28","","0","0","","0"
"1950753E","19:17:23","19:17:23","2102","28","","0","0","","0"
"1950755E","21:28:02","21:28:02","2102","28","","0","0","","0"
"1950756E","12:47:23","12:47:23","2102","28","","0","0","","0"
"1950844E","17:37:23","17:37:23","2102","28","","0","0","","0"
"1951266E","14:02:23","14:02:23","2102","28","","0","0","","0"
"1951294E","13:50:45","13:50:45","2102","28","","0","0","","0"
