"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:29:04","18:29:04","1376","17","","0","0","","0"
"27282185U","20:18:39","20:18:39","1376","17","","0","0","","0"
"27282191U","04:50:39","04:50:39","1376","17","","0","0","","0"
"27282192U","06:26:39","06:26:39","1376","17","","0","0","","0"
"27282202U","05:15:39","05:15:39","1376","17","","0","0","","0"
"27282203U","06:46:39","06:46:39","1376","17","","0","0","","0"
"27282208U","20:02:39","20:02:39","1376","17","","0","0","","0"
"27282209U","21:46:22","21:46:22","1376","17","","0","0","","0"
"27282210U","23:01:22","23:01:22","1376","17","","0","0","","0"
"27282211U","24:15:22","24:15:22","1376","17","","0","0","","0"
"27282221U","18:49:04","18:49:04","1376","17","","0","0","","0"
"27282222U","20:38:39","20:38:39","1376","17","","0","0","","0"
"27282232U","19:09:47","19:09:47","1376","17","","0","0","","0"
"27282233U","20:58:22","20:58:22","1376","17","","0","0","","0"
"27282234U","22:18:22","22:18:22","1376","17","","0","0","","0"
"27282235U","23:28:22","23:28:22","1376","17","","0","0","","0"
"27282236U","24:52:22","24:52:22","1376","17","","0","0","","0"
"27282243U","17:37:04","17:37:04","1376","17","","0","0","","0"
"27282244U","19:31:47","19:31:47","1376","17","","0","0","","0"
"27282245U","21:20:22","21:20:22","1376","17","","0","0","","0"
"27282246U","22:35:22","22:35:22","1376","17","","0","0","","0"
"27282247U","23:50:22","23:50:22","1376","17","","0","0","","0"
"27282248U","25:22:22","25:22:22","1376","17","","0","0","","0"
"27282263U","05:40:39","05:40:39","1376","17","","0","0","","0"
"27282264U","07:07:04","07:07:04","1376","17","","0","0","","0"
"27282265U","17:54:04","17:54:04","1376","17","","0","0","","0"
"27282266U","19:46:47","19:46:47","1376","17","","0","0","","0"
"27282270U","07:23:04","07:23:04","1376","17","","0","0","","0"
"27282284U","06:05:39","06:05:39","1376","17","","0","0","","0"
"27282285U","07:36:04","07:36:04","1376","17","","0","0","","0"
"27282286U","18:12:04","18:12:04","1376","17","","0","0","","0"
"27290507U","19:41:39","19:41:39","1376","17","","0","0","","0"
"27290508U","20:58:22","20:58:22","1376","17","","0","0","","0"
"27290509U","22:18:22","22:18:22","1376","17","","0","0","","0"
"27290510U","23:28:22","23:28:22","1376","17","","0","0","","0"
"27290511U","24:52:22","24:52:22","1376","17","","0","0","","0"
"27290517U","20:03:39","20:03:39","1376","17","","0","0","","0"
"27290518U","21:20:22","21:20:22","1376","17","","0","0","","0"
"27290519U","22:35:22","22:35:22","1376","17","","0","0","","0"
"27290520U","23:50:22","23:50:22","1376","17","","0","0","","0"
"27290521U","25:22:22","25:22:22","1376","17","","0","0","","0"
"27290536U","18:32:56","18:32:56","1376","17","","0","0","","0"
"27290544U","04:50:39","04:50:39","1376","17","","0","0","","0"
"27290545U","06:05:39","06:05:39","1376","17","","0","0","","0"
"27290551U","05:15:39","05:15:39","1376","17","","0","0","","0"
"27290552U","06:32:39","06:32:39","1376","17","","0","0","","0"
"27290559U","05:40:39","05:40:39","1376","17","","0","0","","0"
"27290564U","18:48:56","18:48:56","1376","17","","0","0","","0"
"27290565U","20:23:39","20:23:39","1376","17","","0","0","","0"
"27290566U","21:46:22","21:46:22","1376","17","","0","0","","0"
"27290567U","23:01:22","23:01:22","1376","17","","0","0","","0"
"27290568U","24:15:22","24:15:22","1376","17","","0","0","","0"
"27290578U","19:04:39","19:04:39","1376","17","","0","0","","0"
"27290590U","17:44:56","17:44:56","1376","17","","0","0","","0"
"27290591U","19:19:39","19:19:39","1376","17","","0","0","","0"
"27290592U","20:40:39","20:40:39","1376","17","","0","0","","0"
"27290602U","18:08:56","18:08:56","1376","17","","0","0","","0"
"27296778U","18:16:39","18:16:39","1376","17","","0","0","","0"
"27296789U","18:46:39","18:46:39","1376","17","","0","0","","0"
"27296790U","20:30:39","20:30:39","1376","17","","0","0","","0"
"27296794U","17:46:39","17:46:39","1376","17","","0","0","","0"
"27296795U","19:16:39","19:16:39","1376","17","","0","0","","0"
"27296796U","20:53:39","20:53:39","1376","17","","0","0","","0"
"27296804U","06:16:22","06:16:22","1376","17","","0","0","","0"
"27296812U","06:46:22","06:46:22","1376","17","","0","0","","0"
"27296832U","19:41:39","19:41:39","1376","17","","0","0","","0"
"27296833U","21:15:06","21:15:06","1376","17","","0","0","","0"
"27296834U","22:25:06","22:25:06","1376","17","","0","0","","0"
"27296835U","23:36:06","23:36:06","1376","17","","0","0","","0"
"27296836U","24:50:06","24:50:06","1376","17","","0","0","","0"
"27296842U","20:06:39","20:06:39","1376","17","","0","0","","0"
"27296843U","21:50:06","21:50:06","1376","17","","0","0","","0"
"27296844U","23:01:06","23:01:06","1376","17","","0","0","","0"
"27296845U","24:15:06","24:15:06","1376","17","","0","0","","0"
"27296846U","25:23:06","25:23:06","1376","17","","0","0","","0"
"27333165U","18:49:04","18:49:04","1376","17","","0","0","","0"
"27333166U","20:38:39","20:38:39","1376","17","","0","0","","0"
"27333176U","19:09:47","19:09:47","1376","17","","0","0","","0"
"27333177U","20:58:22","20:58:22","1376","17","","0","0","","0"
"27333178U","22:18:22","22:18:22","1376","17","","0","0","","0"
"27333179U","23:28:22","23:28:22","1376","17","","0","0","","0"
"27333180U","24:52:22","24:52:22","1376","17","","0","0","","0"
"27333187U","17:37:04","17:37:04","1376","17","","0","0","","0"
"27333188U","19:31:47","19:31:47","1376","17","","0","0","","0"
"27333189U","21:20:22","21:20:22","1376","17","","0","0","","0"
"27333190U","22:35:22","22:35:22","1376","17","","0","0","","0"
"27333191U","23:50:22","23:50:22","1376","17","","0","0","","0"
"27333192U","25:22:22","25:22:22","1376","17","","0","0","","0"
"27333207U","05:40:39","05:40:39","1376","17","","0","0","","0"
"27333208U","07:07:04","07:07:04","1376","17","","0","0","","0"
"27333209U","17:54:04","17:54:04","1376","17","","0","0","","0"
"27333210U","19:46:47","19:46:47","1376","17","","0","0","","0"
"27333214U","07:23:04","07:23:04","1376","17","","0","0","","0"
"27333228U","06:05:39","06:05:39","1376","17","","0","0","","0"
"27333229U","07:36:04","07:36:04","1376","17","","0","0","","0"
"27333230U","18:12:04","18:12:04","1376","17","","0","0","","0"
"27333241U","20:02:39","20:02:39","1376","17","","0","0","","0"
"27333242U","21:46:22","21:46:22","1376","17","","0","0","","0"
"27333243U","23:01:22","23:01:22","1376","17","","0","0","","0"
"27333244U","24:15:22","24:15:22","1376","17","","0","0","","0"
"27333258U","18:29:04","18:29:04","1376","17","","0","0","","0"
"27333259U","20:18:39","20:18:39","1376","17","","0","0","","0"
"27333265U","04:50:39","04:50:39","1376","17","","0","0","","0"
"27333266U","06:26:39","06:26:39","1376","17","","0","0","","0"
"27333276U","05:15:39","05:15:39","1376","17","","0","0","","0"
"27333277U","06:46:39","06:46:39","1376","17","","0","0","","0"
"27342531U","17:44:56","17:44:56","1376","17","","0","0","","0"
"27342532U","19:19:39","19:19:39","1376","17","","0","0","","0"
"27342533U","20:40:39","20:40:39","1376","17","","0","0","","0"
"27342545U","19:04:39","19:04:39","1376","17","","0","0","","0"
"27342555U","18:08:56","18:08:56","1376","17","","0","0","","0"
"27342561U","19:41:39","19:41:39","1376","17","","0","0","","0"
"27342562U","20:58:22","20:58:22","1376","17","","0","0","","0"
"27342563U","22:18:22","22:18:22","1376","17","","0","0","","0"
"27342564U","23:28:22","23:28:22","1376","17","","0","0","","0"
