"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283598U","11:36:02","11:36:02","8100","7","","0","0","","0"
"27283599U","12:11:02","12:11:02","8100","7","","0","0","","0"
"27283600U","12:46:02","12:46:02","8100","7","","0","0","","0"
"27283601U","13:21:02","13:21:02","8100","7","","0","0","","0"
"27283602U","13:56:02","13:56:02","8100","7","","0","0","","0"
"27283603U","14:31:02","14:31:02","8100","7","","0","0","","0"
"27283604U","15:06:02","15:06:02","8100","7","","0","0","","0"
"27283611U","15:41:02","15:41:02","8100","7","","0","0","","0"
"27283612U","16:16:48","16:16:48","8100","7","","0","0","","0"
"27283613U","16:51:48","16:51:48","8100","7","","0","0","","0"
"27283614U","17:26:48","17:26:48","8100","7","","0","0","","0"
"27283615U","18:01:48","18:01:48","8100","7","","0","0","","0"
"27283616U","18:36:48","18:36:48","8100","7","","0","0","","0"
"27283617U","19:11:48","19:11:48","8100","7","","0","0","","0"
"27283626U","07:32:02","07:32:02","8100","7","","0","0","","0"
"27283627U","08:06:48","08:06:48","8100","7","","0","0","","0"
"27283628U","08:41:48","08:41:48","8100","7","","0","0","","0"
"27283629U","09:16:48","09:16:48","8100","7","","0","0","","0"
"27283630U","09:51:02","09:51:02","8100","7","","0","0","","0"
"27283631U","10:26:02","10:26:02","8100","7","","0","0","","0"
"27283632U","11:01:02","11:01:02","8100","7","","0","0","","0"
"27321000U","07:32:02","07:32:02","8100","7","","0","0","","0"
"27321001U","08:06:48","08:06:48","8100","7","","0","0","","0"
"27321002U","08:41:48","08:41:48","8100","7","","0","0","","0"
"27321003U","09:16:48","09:16:48","8100","7","","0","0","","0"
"27321004U","09:51:02","09:51:02","8100","7","","0","0","","0"
"27321005U","10:26:02","10:26:02","8100","7","","0","0","","0"
"27321006U","11:01:02","11:01:02","8100","7","","0","0","","0"
"27321014U","11:36:02","11:36:02","8100","7","","0","0","","0"
"27321015U","12:11:02","12:11:02","8100","7","","0","0","","0"
"27321016U","12:46:02","12:46:02","8100","7","","0","0","","0"
"27321017U","13:21:02","13:21:02","8100","7","","0","0","","0"
"27321018U","13:56:02","13:56:02","8100","7","","0","0","","0"
"27321019U","14:31:02","14:31:02","8100","7","","0","0","","0"
"27321020U","15:06:02","15:06:02","8100","7","","0","0","","0"
"27321027U","15:41:02","15:41:02","8100","7","","0","0","","0"
"27321028U","16:16:48","16:16:48","8100","7","","0","0","","0"
"27321029U","16:51:48","16:51:48","8100","7","","0","0","","0"
"27321030U","17:26:48","17:26:48","8100","7","","0","0","","0"
"27321031U","18:01:48","18:01:48","8100","7","","0","0","","0"
"27321032U","18:36:48","18:36:48","8100","7","","0","0","","0"
"27321033U","19:11:48","19:11:48","8100","7","","0","0","","0"
"27321534U","07:32:17","07:32:17","8100","5","","0","0","","0"
"27321535U","08:07:04","08:07:04","8100","5","","0","0","","0"
"27321536U","08:42:04","08:42:04","8100","5","","0","0","","0"
"27321537U","09:17:04","09:17:04","8100","5","","0","0","","0"
"27321538U","09:51:17","09:51:17","8100","5","","0","0","","0"
"27321539U","10:26:17","10:26:17","8100","5","","0","0","","0"
"27321540U","11:01:17","11:01:17","8100","5","","0","0","","0"
"27321548U","11:36:17","11:36:17","8100","5","","0","0","","0"
"27321549U","12:11:17","12:11:17","8100","5","","0","0","","0"
"27321550U","12:46:17","12:46:17","8100","5","","0","0","","0"
"27321551U","13:21:17","13:21:17","8100","5","","0","0","","0"
"27321552U","13:56:17","13:56:17","8100","5","","0","0","","0"
"27321553U","14:31:17","14:31:17","8100","5","","0","0","","0"
"27321554U","15:06:17","15:06:17","8100","5","","0","0","","0"
