"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22853057U","07:58:00","07:58:00","3637","18","","0","0","","1"
"22853058U","08:01:00","08:01:00","3637","18","","0","0","","1"
"22853059U","08:03:00","08:03:00","3637","18","","0","0","","1"
"22853060U","08:06:00","08:06:00","3637","18","","0","0","","1"
"22853061U","08:08:00","08:08:00","3637","18","","0","0","","1"
"22853062U","08:11:00","08:11:00","3637","18","","0","0","","1"
"22853063U","08:14:00","08:14:00","3637","18","","0","0","","1"
"22853064U","08:16:00","08:16:00","3637","18","","0","0","","1"
"22853065U","08:19:00","08:19:00","3637","18","","0","0","","1"
"22853066U","08:21:00","08:21:00","3637","18","","0","0","","1"
"22853067U","08:24:00","08:24:00","3637","18","","0","0","","1"
"22853068U","08:27:00","08:27:00","3637","18","","0","0","","1"
"22853069U","08:29:00","08:29:00","3637","18","","0","0","","1"
"22853070U","08:32:00","08:32:00","3637","18","","0","0","","1"
"22853071U","08:34:00","08:34:00","3637","18","","0","0","","1"
"22853072U","08:37:00","08:37:00","3637","18","","0","0","","1"
"22853073U","08:39:00","08:39:00","3637","18","","0","0","","1"
"22853074U","08:42:00","08:42:00","3637","18","","0","0","","1"
"22853075U","08:45:00","08:45:00","3637","18","","0","0","","1"
"22853076U","08:47:00","08:47:00","3637","18","","0","0","","1"
"22853077U","08:50:00","08:50:00","3637","18","","0","0","","1"
"22853078U","08:52:00","08:52:00","3637","18","","0","0","","1"
"22853079U","08:55:00","08:55:00","3637","18","","0","0","","1"
"22853080U","08:58:00","08:58:00","3637","18","","0","0","","1"
"22853081U","09:00:00","09:00:00","3637","18","","0","0","","1"
"22853082U","09:03:00","09:03:00","3637","18","","0","0","","1"
"22853083U","09:05:00","09:05:00","3637","18","","0","0","","1"
"22853084U","09:08:00","09:08:00","3637","18","","0","0","","1"
"22853085U","09:10:00","09:10:00","3637","18","","0","0","","1"
"22853086U","09:13:00","09:13:00","3637","18","","0","0","","1"
"22853087U","09:16:00","09:16:00","3637","18","","0","0","","1"
"22853088U","09:18:00","09:18:00","3637","18","","0","0","","1"
"22853089U","09:21:00","09:21:00","3637","18","","0","0","","1"
"22853090U","09:23:00","09:23:00","3637","18","","0","0","","1"
"22853091U","09:26:00","09:26:00","3637","18","","0","0","","1"
"22853092U","09:29:00","09:29:00","3637","18","","0","0","","1"
"22853093U","09:32:00","09:32:00","3637","18","","0","0","","1"
"22853094U","09:35:00","09:35:00","3637","18","","0","0","","1"
"22853095U","09:38:00","09:38:00","3637","18","","0","0","","1"
"22853096U","09:41:00","09:41:00","3637","18","","0","0","","1"
"22853097U","09:44:00","09:44:00","3637","18","","0","0","","1"
"22853098U","09:48:00","09:48:00","3637","18","","0","0","","1"
"22853099U","09:51:00","09:51:00","3637","18","","0","0","","1"
"22853100U","09:54:00","09:54:00","3637","18","","0","0","","1"
"22853101U","09:57:00","09:57:00","3637","18","","0","0","","1"
"22853102U","09:58:00","09:58:00","3637","18","","0","0","","1"
"22853103U","10:02:00","10:02:00","3637","18","","0","0","","1"
"22853104U","10:07:00","10:07:00","3637","18","","0","0","","1"
"22853105U","10:12:00","10:12:00","3637","18","","0","0","","1"
"22853106U","10:16:00","10:16:00","3637","18","","0","0","","1"
"22853107U","10:21:00","10:21:00","3637","18","","0","0","","1"
"22853108U","10:26:00","10:26:00","3637","18","","0","0","","1"
"22853109U","10:31:00","10:31:00","3637","18","","0","0","","1"
"22853110U","10:35:00","10:35:00","3637","18","","0","0","","1"
"22853111U","10:40:00","10:40:00","3637","18","","0","0","","1"
"22853112U","10:45:00","10:45:00","3637","18","","0","0","","1"
"22853113U","10:49:00","10:49:00","3637","18","","0","0","","1"
"22853114U","10:54:00","10:54:00","3637","18","","0","0","","1"
"22853115U","10:59:00","10:59:00","3637","18","","0","0","","1"
"22853116U","11:04:00","11:04:00","3637","18","","0","0","","1"
"22853117U","11:08:00","11:08:00","3637","18","","0","0","","1"
"22853118U","11:13:00","11:13:00","3637","18","","0","0","","1"
"22853119U","11:18:00","11:18:00","3637","18","","0","0","","1"
"22853120U","11:22:00","11:22:00","3637","18","","0","0","","1"
"22853121U","11:27:00","11:27:00","3637","18","","0","0","","1"
"22853122U","11:32:00","11:32:00","3637","18","","0","0","","1"
"22853123U","11:37:00","11:37:00","3637","18","","0","0","","1"
"22853124U","11:41:00","11:41:00","3637","18","","0","0","","1"
"22853125U","11:46:00","11:46:00","3637","18","","0","0","","1"
"22853126U","11:51:00","11:51:00","3637","18","","0","0","","1"
"22853127U","11:55:00","11:55:00","3637","18","","0","0","","1"
"22853128U","12:00:00","12:00:00","3637","18","","0","0","","1"
"22853129U","12:05:00","12:05:00","3637","18","","0","0","","1"
"22853130U","12:10:00","12:10:00","3637","18","","0","0","","1"
"22853131U","12:14:00","12:14:00","3637","18","","0","0","","1"
"22853132U","12:19:00","12:19:00","3637","18","","0","0","","1"
"22853133U","12:24:00","12:24:00","3637","18","","0","0","","1"
"22853134U","12:28:00","12:28:00","3637","18","","0","0","","1"
"22853135U","12:29:00","12:29:00","3637","18","","0","0","","1"
"22853136U","12:33:00","12:33:00","3637","18","","0","0","","1"
"22853137U","12:37:00","12:37:00","3637","18","","0","0","","1"
"22853138U","12:41:00","12:41:00","3637","18","","0","0","","1"
"22853139U","12:45:00","12:45:00","3637","18","","0","0","","1"
"22853140U","12:49:00","12:49:00","3637","18","","0","0","","1"
"22853141U","12:53:00","12:53:00","3637","18","","0","0","","1"
"22853142U","12:57:00","12:57:00","3637","18","","0","0","","1"
"22853143U","13:01:00","13:01:00","3637","18","","0","0","","1"
"22853144U","13:05:00","13:05:00","3637","18","","0","0","","1"
"22853145U","13:09:00","13:09:00","3637","18","","0","0","","1"
"22853146U","13:13:00","13:13:00","3637","18","","0","0","","1"
"22853147U","13:17:00","13:17:00","3637","18","","0","0","","1"
"22853148U","13:21:00","13:21:00","3637","18","","0","0","","1"
"22853149U","13:25:00","13:25:00","3637","18","","0","0","","1"
"22853150U","13:29:00","13:29:00","3637","18","","0","0","","1"
"22853151U","13:33:00","13:33:00","3637","18","","0","0","","1"
"22853152U","13:37:00","13:37:00","3637","18","","0","0","","1"
"22853153U","13:41:00","13:41:00","3637","18","","0","0","","1"
"22853154U","13:45:00","13:45:00","3637","18","","0","0","","1"
"22853155U","13:50:00","13:50:00","3637","18","","0","0","","1"
"22853156U","13:54:00","13:54:00","3637","18","","0","0","","1"
"22853157U","13:58:00","13:58:00","3637","18","","0","0","","1"
"22853158U","14:02:00","14:02:00","3637","18","","0","0","","1"
"22853159U","14:06:00","14:06:00","3637","18","","0","0","","1"
"22853160U","14:10:00","14:10:00","3637","18","","0","0","","1"
"22853161U","14:14:00","14:14:00","3637","18","","0","0","","1"
"22853162U","14:18:00","14:18:00","3637","18","","0","0","","1"
"22853163U","14:22:00","14:22:00","3637","18","","0","0","","1"
"22853164U","14:26:00","14:26:00","3637","18","","0","0","","1"
"22853165U","14:30:00","14:30:00","3637","18","","0","0","","1"
"22853166U","14:34:00","14:34:00","3637","18","","0","0","","1"
"22853167U","14:38:00","14:38:00","3637","18","","0","0","","1"
"22853168U","14:42:00","14:42:00","3637","18","","0","0","","1"
"22853169U","14:46:00","14:46:00","3637","18","","0","0","","1"
"22853170U","14:50:00","14:50:00","3637","18","","0","0","","1"
"22853171U","14:54:00","14:54:00","3637","18","","0","0","","1"
"22853172U","14:58:00","14:58:00","3637","18","","0","0","","1"
"22853173U","15:02:00","15:02:00","3637","18","","0","0","","1"
"22853174U","15:06:00","15:06:00","3637","18","","0","0","","1"
"22853175U","15:11:00","15:11:00","3637","18","","0","0","","1"
"22853176U","15:15:00","15:15:00","3637","18","","0","0","","1"
"22853177U","15:19:00","15:19:00","3637","18","","0","0","","1"
"22853178U","15:23:00","15:23:00","3637","18","","0","0","","1"
"22853179U","15:27:00","15:27:00","3637","18","","0","0","","1"
"22853180U","15:31:00","15:31:00","3637","18","","0","0","","1"
"22853181U","15:35:00","15:35:00","3637","18","","0","0","","1"
"22853182U","15:39:00","15:39:00","3637","18","","0","0","","1"
"22853183U","15:43:00","15:43:00","3637","18","","0","0","","1"
"22853184U","15:47:00","15:47:00","3637","18","","0","0","","1"
"22853185U","15:51:00","15:51:00","3637","18","","0","0","","1"
"22853186U","15:55:00","15:55:00","3637","18","","0","0","","1"
"22853187U","15:59:00","15:59:00","3637","18","","0","0","","1"
"22853188U","16:03:00","16:03:00","3637","18","","0","0","","1"
"22853189U","16:07:00","16:07:00","3637","18","","0","0","","1"
"22853190U","16:11:00","16:11:00","3637","18","","0","0","","1"
"22853191U","16:15:00","16:15:00","3637","18","","0","0","","1"
"22853192U","16:19:00","16:19:00","3637","18","","0","0","","1"
"22853193U","16:23:00","16:23:00","3637","18","","0","0","","1"
"22853194U","16:27:00","16:27:00","3637","18","","0","0","","1"
"22853195U","16:28:00","16:28:00","3637","18","","0","0","","1"
"22853196U","16:31:00","16:31:00","3637","18","","0","0","","1"
"22853197U","16:35:00","16:35:00","3637","18","","0","0","","1"
"22853198U","16:38:00","16:38:00","3637","18","","0","0","","1"
"22853199U","16:42:00","16:42:00","3637","18","","0","0","","1"
"22853200U","16:45:00","16:45:00","3637","18","","0","0","","1"
"22853201U","16:49:00","16:49:00","3637","18","","0","0","","1"
"22853202U","16:52:00","16:52:00","3637","18","","0","0","","1"
"22853203U","16:56:00","16:56:00","3637","18","","0","0","","1"
"22853204U","16:59:00","16:59:00","3637","18","","0","0","","1"
"22853205U","17:03:00","17:03:00","3637","18","","0","0","","1"
"22853206U","17:07:00","17:07:00","3637","18","","0","0","","1"
"22853207U","17:10:00","17:10:00","3637","18","","0","0","","1"
"22853208U","17:14:00","17:14:00","3637","18","","0","0","","1"
"22853209U","17:17:00","17:17:00","3637","18","","0","0","","1"
"22853210U","17:21:00","17:21:00","3637","18","","0","0","","1"
"22853211U","17:24:00","17:24:00","3637","18","","0","0","","1"
"22853212U","17:28:00","17:28:00","3637","18","","0","0","","1"
"22853213U","17:31:00","17:31:00","3637","18","","0","0","","1"
"22853214U","17:35:00","17:35:00","3637","18","","0","0","","1"
"22853215U","17:39:00","17:39:00","3637","18","","0","0","","1"
"22853216U","17:42:00","17:42:00","3637","18","","0","0","","1"
"22853217U","17:46:00","17:46:00","3637","18","","0","0","","1"
"22853218U","17:49:00","17:49:00","3637","18","","0","0","","1"
"22853219U","17:53:00","17:53:00","3637","18","","0","0","","1"
"22853220U","17:56:00","17:56:00","3637","18","","0","0","","1"
"22853221U","18:00:00","18:00:00","3637","18","","0","0","","1"
"22853222U","18:03:00","18:03:00","3637","18","","0","0","","1"
"22853223U","18:07:00","18:07:00","3637","18","","0","0","","1"
"22853224U","18:10:00","18:10:00","3637","18","","0","0","","1"
"22853225U","18:14:00","18:14:00","3637","18","","0","0","","1"
"22853226U","18:18:00","18:18:00","3637","18","","0","0","","1"
"22853227U","18:21:00","18:21:00","3637","18","","0","0","","1"
"22853228U","18:25:00","18:25:00","3637","18","","0","0","","1"
"22853229U","18:28:00","18:28:00","3637","18","","0","0","","1"
"22853230U","18:32:00","18:32:00","3637","18","","0","0","","1"
"22853231U","18:35:00","18:35:00","3637","18","","0","0","","1"
"22853232U","18:39:00","18:39:00","3637","18","","0","0","","1"
"22853233U","18:42:00","18:42:00","3637","18","","0","0","","1"
"22853234U","18:46:00","18:46:00","3637","18","","0","0","","1"
"22853235U","18:50:00","18:50:00","3637","18","","0","0","","1"
"22853236U","18:53:00","18:53:00","3637","18","","0","0","","1"
"22853237U","18:57:00","18:57:00","3637","18","","0","0","","1"
"22853238U","19:00:00","19:00:00","3637","18","","0","0","","1"
"22853239U","19:04:00","19:04:00","3637","18","","0","0","","1"
"22853240U","19:07:00","19:07:00","3637","18","","0","0","","1"
"22853241U","19:11:00","19:11:00","3637","18","","0","0","","1"
"22853242U","19:14:00","19:14:00","3637","18","","0","0","","1"
"22853243U","19:18:00","19:18:00","3637","18","","0","0","","1"
"22853244U","19:21:00","19:21:00","3637","18","","0","0","","1"
"22853245U","19:25:00","19:25:00","3637","18","","0","0","","1"
"22853246U","19:28:00","19:28:00","3637","18","","0","0","","1"
"22853247U","19:32:00","19:32:00","3637","18","","0","0","","1"
"22853248U","19:36:00","19:36:00","3637","18","","0","0","","1"
"22853249U","19:40:00","19:40:00","3637","18","","0","0","","1"
"22853250U","19:44:00","19:44:00","3637","18","","0","0","","1"
"22853251U","19:48:00","19:48:00","3637","18","","0","0","","1"
"22853252U","19:52:00","19:52:00","3637","18","","0","0","","1"
"22853253U","19:56:00","19:56:00","3637","18","","0","0","","1"
"22853254U","19:57:00","19:57:00","3637","18","","0","0","","1"
"22853255U","20:02:00","20:02:00","3637","18","","0","0","","1"
"22853256U","20:08:00","20:08:00","3637","18","","0","0","","1"
"22853257U","20:14:00","20:14:00","3637","18","","0","0","","1"
"22853258U","20:19:00","20:19:00","3637","18","","0","0","","1"
"22853259U","20:25:00","20:25:00","3637","18","","0","0","","1"
"22853260U","20:31:00","20:31:00","3637","18","","0","0","","1"
"22853261U","20:36:00","20:36:00","3637","18","","0","0","","1"
"22853262U","20:42:00","20:42:00","3637","18","","0","0","","1"
"22853263U","20:48:00","20:48:00","3637","18","","0","0","","1"
"22853264U","20:53:00","20:53:00","3637","18","","0","0","","1"
"22853265U","20:59:00","20:59:00","3637","18","","0","0","","1"
"22853266U","21:08:00","21:08:00","3637","18","","0","0","","1"
"22853267U","21:17:00","21:17:00","3637","18","","0","0","","1"
"22853268U","21:27:00","21:27:00","3637","18","","0","0","","1"
"22853269U","21:36:00","21:36:00","3637","18","","0","0","","1"
"22853270U","21:46:00","21:46:00","3637","18","","0","0","","1"
"22853271U","21:55:00","21:55:00","3637","18","","0","0","","1"
"22853529U","05:48:00","05:48:00","3637","18","","0","0","","1"
"22853530U","05:52:00","05:52:00","3637","18","","0","0","","1"
"22853531U","05:57:00","05:57:00","3637","18","","0","0","","1"
"22853532U","06:02:00","06:02:00","3637","18","","0","0","","1"
"22853533U","06:06:00","06:06:00","3637","18","","0","0","","1"
"22853534U","06:11:00","06:11:00","3637","18","","0","0","","1"
"22853535U","06:16:00","06:16:00","3637","18","","0","0","","1"
"22853536U","06:21:00","06:21:00","3637","18","","0","0","","1"
"22853537U","06:25:00","06:25:00","3637","18","","0","0","","1"
"22853538U","06:28:00","06:28:00","3637","18","","0","0","","1"
"22853539U","06:31:00","06:31:00","3637","18","","0","0","","1"
"22853540U","06:34:00","06:34:00","3637","18","","0","0","","1"
"22853541U","06:37:00","06:37:00","3637","18","","0","0","","1"
"22853542U","06:40:00","06:40:00","3637","18","","0","0","","1"
"22853543U","06:43:00","06:43:00","3637","18","","0","0","","1"
"22853544U","06:47:00","06:47:00","3637","18","","0","0","","1"
"22853545U","06:50:00","06:50:00","3637","18","","0","0","","1"
"22853546U","06:53:00","06:53:00","3637","18","","0","0","","1"
"22853547U","06:56:00","06:56:00","3637","18","","0","0","","1"
"22853548U","06:57:00","06:57:00","3637","18","","0","0","","1"
"22853549U","06:59:00","06:59:00","3637","18","","0","0","","1"
"22853550U","07:02:00","07:02:00","3637","18","","0","0","","1"
"22853551U","07:05:00","07:05:00","3637","18","","0","0","","1"
"22853552U","07:08:00","07:08:00","3637","18","","0","0","","1"
"22853553U","07:11:00","07:11:00","3637","18","","0","0","","1"
"22853554U","07:14:00","07:14:00","3637","18","","0","0","","1"
"22853555U","07:16:00","07:16:00","3637","18","","0","0","","1"
"22853556U","07:19:00","07:19:00","3637","18","","0","0","","1"
"22853557U","07:22:00","07:22:00","3637","18","","0","0","","1"
"22853558U","07:25:00","07:25:00","3637","18","","0","0","","1"
"22853559U","07:27:00","07:27:00","3637","18","","0","0","","1"
"22853560U","07:30:00","07:30:00","3637","18","","0","0","","1"
"22853561U","07:32:00","07:32:00","3637","18","","0","0","","1"
"22853562U","07:35:00","07:35:00","3637","18","","0","0","","1"
"22853563U","07:37:00","07:37:00","3637","18","","0","0","","1"
"22853564U","07:40:00","07:40:00","3637","18","","0","0","","1"
"22853565U","07:43:00","07:43:00","3637","18","","0","0","","1"
"22853566U","07:45:00","07:45:00","3637","18","","0","0","","1"
"22853567U","07:48:00","07:48:00","3637","18","","0","0","","1"
"22853568U","07:50:00","07:50:00","3637","18","","0","0","","1"
"22853569U","07:53:00","07:53:00","3637","18","","0","0","","1"
"22853570U","07:56:00","07:56:00","3637","18","","0","0","","1"
"22853571U","07:58:00","07:58:00","3637","18","","0","0","","1"
"22853572U","08:01:00","08:01:00","3637","18","","0","0","","1"
"22853573U","08:03:00","08:03:00","3637","18","","0","0","","1"
"22853574U","08:06:00","08:06:00","3637","18","","0","0","","1"
"22853575U","08:08:00","08:08:00","3637","18","","0","0","","1"
"22853576U","08:11:00","08:11:00","3637","18","","0","0","","1"
"22853577U","08:14:00","08:14:00","3637","18","","0","0","","1"
"22853578U","08:16:00","08:16:00","3637","18","","0","0","","1"
"22853579U","08:19:00","08:19:00","3637","18","","0","0","","1"
"22853580U","08:21:00","08:21:00","3637","18","","0","0","","1"
"22853581U","08:24:00","08:24:00","3637","18","","0","0","","1"
"22853582U","08:27:00","08:27:00","3637","18","","0","0","","1"
"22853583U","08:29:00","08:29:00","3637","18","","0","0","","1"
"22853584U","08:32:00","08:32:00","3637","18","","0","0","","1"
"22853585U","08:34:00","08:34:00","3637","18","","0","0","","1"
"22853586U","08:37:00","08:37:00","3637","18","","0","0","","1"
"22853587U","08:39:00","08:39:00","3637","18","","0","0","","1"
"22853588U","08:42:00","08:42:00","3637","18","","0","0","","1"
"22853589U","08:45:00","08:45:00","3637","18","","0","0","","1"
"22853590U","08:47:00","08:47:00","3637","18","","0","0","","1"
"22853591U","08:50:00","08:50:00","3637","18","","0","0","","1"
"22853592U","08:52:00","08:52:00","3637","18","","0","0","","1"
"22853593U","08:55:00","08:55:00","3637","18","","0","0","","1"
"22853594U","08:58:00","08:58:00","3637","18","","0","0","","1"
"22853595U","09:00:00","09:00:00","3637","18","","0","0","","1"
"22853596U","09:03:00","09:03:00","3637","18","","0","0","","1"
"22853597U","09:05:00","09:05:00","3637","18","","0","0","","1"
"22853598U","09:08:00","09:08:00","3637","18","","0","0","","1"
"22853599U","09:10:00","09:10:00","3637","18","","0","0","","1"
"22853600U","09:13:00","09:13:00","3637","18","","0","0","","1"
"22853601U","09:16:00","09:16:00","3637","18","","0","0","","1"
"22853602U","09:18:00","09:18:00","3637","18","","0","0","","1"
"22853603U","09:21:00","09:21:00","3637","18","","0","0","","1"
"22853604U","09:23:00","09:23:00","3637","18","","0","0","","1"
"22853605U","09:26:00","09:26:00","3637","18","","0","0","","1"
"22853606U","09:29:00","09:29:00","3637","18","","0","0","","1"
"22853607U","09:32:00","09:32:00","3637","18","","0","0","","1"
"22853608U","09:35:00","09:35:00","3637","18","","0","0","","1"
"22853609U","09:38:00","09:38:00","3637","18","","0","0","","1"
"22853610U","09:41:00","09:41:00","3637","18","","0","0","","1"
"22853611U","09:44:00","09:44:00","3637","18","","0","0","","1"
"22853612U","09:48:00","09:48:00","3637","18","","0","0","","1"
"22853613U","09:51:00","09:51:00","3637","18","","0","0","","1"
"22853614U","09:54:00","09:54:00","3637","18","","0","0","","1"
"22853615U","09:57:00","09:57:00","3637","18","","0","0","","1"
"22853616U","09:58:00","09:58:00","3637","18","","0","0","","1"
"22853617U","10:02:00","10:02:00","3637","18","","0","0","","1"
"22853618U","10:07:00","10:07:00","3637","18","","0","0","","1"
"22853619U","10:12:00","10:12:00","3637","18","","0","0","","1"
"22853620U","10:16:00","10:16:00","3637","18","","0","0","","1"
"22853621U","10:21:00","10:21:00","3637","18","","0","0","","1"
"22853622U","10:26:00","10:26:00","3637","18","","0","0","","1"
"22853623U","10:31:00","10:31:00","3637","18","","0","0","","1"
"22853624U","10:35:00","10:35:00","3637","18","","0","0","","1"
"22853625U","10:40:00","10:40:00","3637","18","","0","0","","1"
"22853626U","10:45:00","10:45:00","3637","18","","0","0","","1"
"22853627U","10:49:00","10:49:00","3637","18","","0","0","","1"
"22853628U","10:54:00","10:54:00","3637","18","","0","0","","1"
"22853629U","10:59:00","10:59:00","3637","18","","0","0","","1"
"22853630U","11:04:00","11:04:00","3637","18","","0","0","","1"
"22853631U","11:08:00","11:08:00","3637","18","","0","0","","1"
"22853632U","11:13:00","11:13:00","3637","18","","0","0","","1"
"22853633U","11:18:00","11:18:00","3637","18","","0","0","","1"
"22853634U","11:22:00","11:22:00","3637","18","","0","0","","1"
"22853635U","11:27:00","11:27:00","3637","18","","0","0","","1"
"22853636U","11:32:00","11:32:00","3637","18","","0","0","","1"
"22853637U","11:37:00","11:37:00","3637","18","","0","0","","1"
"22853638U","11:41:00","11:41:00","3637","18","","0","0","","1"
"22853639U","11:46:00","11:46:00","3637","18","","0","0","","1"
"22853640U","11:51:00","11:51:00","3637","18","","0","0","","1"
"22853641U","11:55:00","11:55:00","3637","18","","0","0","","1"
"22853642U","12:00:00","12:00:00","3637","18","","0","0","","1"
"22853643U","12:05:00","12:05:00","3637","18","","0","0","","1"
"22853644U","12:10:00","12:10:00","3637","18","","0","0","","1"
"22853645U","12:14:00","12:14:00","3637","18","","0","0","","1"
"22853646U","12:19:00","12:19:00","3637","18","","0","0","","1"
"22853647U","12:24:00","12:24:00","3637","18","","0","0","","1"
"22853648U","12:28:00","12:28:00","3637","18","","0","0","","1"
"22853649U","12:29:00","12:29:00","3637","18","","0","0","","1"
"22853650U","12:33:00","12:33:00","3637","18","","0","0","","1"
"22853651U","12:37:00","12:37:00","3637","18","","0","0","","1"
"22853652U","12:41:00","12:41:00","3637","18","","0","0","","1"
"22853653U","12:45:00","12:45:00","3637","18","","0","0","","1"
"22853654U","12:49:00","12:49:00","3637","18","","0","0","","1"
"22853655U","12:53:00","12:53:00","3637","18","","0","0","","1"
"22853656U","12:57:00","12:57:00","3637","18","","0","0","","1"
"22853657U","13:01:00","13:01:00","3637","18","","0","0","","1"
"22853658U","13:05:00","13:05:00","3637","18","","0","0","","1"
"22853659U","13:09:00","13:09:00","3637","18","","0","0","","1"
"22853660U","13:13:00","13:13:00","3637","18","","0","0","","1"
"22853661U","13:17:00","13:17:00","3637","18","","0","0","","1"
"22853662U","13:21:00","13:21:00","3637","18","","0","0","","1"
"22853663U","13:25:00","13:25:00","3637","18","","0","0","","1"
"22853664U","13:29:00","13:29:00","3637","18","","0","0","","1"
"22853665U","13:33:00","13:33:00","3637","18","","0","0","","1"
"22853666U","13:37:00","13:37:00","3637","18","","0","0","","1"
"22853667U","13:41:00","13:41:00","3637","18","","0","0","","1"
"22853668U","13:45:00","13:45:00","3637","18","","0","0","","1"
"22853669U","13:50:00","13:50:00","3637","18","","0","0","","1"
"22853670U","13:54:00","13:54:00","3637","18","","0","0","","1"
"22853671U","13:58:00","13:58:00","3637","18","","0","0","","1"
"22853672U","14:02:00","14:02:00","3637","18","","0","0","","1"
"22853673U","14:06:00","14:06:00","3637","18","","0","0","","1"
"22853674U","14:10:00","14:10:00","3637","18","","0","0","","1"
"22853675U","14:14:00","14:14:00","3637","18","","0","0","","1"
"22853676U","14:18:00","14:18:00","3637","18","","0","0","","1"
"22853677U","14:22:00","14:22:00","3637","18","","0","0","","1"
"22853678U","14:26:00","14:26:00","3637","18","","0","0","","1"
"22853679U","14:30:00","14:30:00","3637","18","","0","0","","1"
"22853680U","14:34:00","14:34:00","3637","18","","0","0","","1"
"22853681U","14:38:00","14:38:00","3637","18","","0","0","","1"
"22853682U","14:42:00","14:42:00","3637","18","","0","0","","1"
"22853683U","14:46:00","14:46:00","3637","18","","0","0","","1"
"22853684U","14:50:00","14:50:00","3637","18","","0","0","","1"
"22853685U","14:54:00","14:54:00","3637","18","","0","0","","1"
"22853686U","14:58:00","14:58:00","3637","18","","0","0","","1"
"22853687U","15:02:00","15:02:00","3637","18","","0","0","","1"
"22853688U","15:06:00","15:06:00","3637","18","","0","0","","1"
"22853689U","15:11:00","15:11:00","3637","18","","0","0","","1"
"22853690U","15:15:00","15:15:00","3637","18","","0","0","","1"
"22853691U","15:19:00","15:19:00","3637","18","","0","0","","1"
"22853692U","15:23:00","15:23:00","3637","18","","0","0","","1"
"22853693U","15:27:00","15:27:00","3637","18","","0","0","","1"
"22853694U","15:31:00","15:31:00","3637","18","","0","0","","1"
"22853695U","15:35:00","15:35:00","3637","18","","0","0","","1"
"22853696U","15:39:00","15:39:00","3637","18","","0","0","","1"
"22853697U","15:43:00","15:43:00","3637","18","","0","0","","1"
"22853698U","15:47:00","15:47:00","3637","18","","0","0","","1"
"22853699U","15:51:00","15:51:00","3637","18","","0","0","","1"
"22853700U","15:55:00","15:55:00","3637","18","","0","0","","1"
"22853701U","15:59:00","15:59:00","3637","18","","0","0","","1"
"22853702U","16:03:00","16:03:00","3637","18","","0","0","","1"
"22853703U","16:07:00","16:07:00","3637","18","","0","0","","1"
"22853704U","16:11:00","16:11:00","3637","18","","0","0","","1"
