"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:24:48","06:24:48","1640","13","","0","0","","0"
"20757153U","14:24:48","14:24:48","1640","13","","0","0","","0"
"20757155U","16:39:48","16:39:48","1640","13","","0","0","","0"
"20757156U","22:24:48","22:24:48","1640","13","","0","0","","0"
"20757255U","06:24:48","06:24:48","1640","13","","0","0","","0"
"27279412U","05:50:44","05:50:44","1640","32","","0","0","","0"
"27279413U","07:52:41","07:52:41","1640","32","","0","0","","0"
"27279417U","06:12:03","06:12:03","1640","32","","0","0","","0"
"27279418U","08:07:00","08:07:00","1640","32","","0","0","","0"
"27279419U","10:19:20","10:19:20","1640","32","","0","0","","0"
"27279422U","08:22:00","08:22:00","1640","32","","0","0","","0"
"27279428U","06:32:03","06:32:03","1640","32","","0","0","","0"
"27279429U","08:38:00","08:38:00","1640","32","","0","0","","0"
"27279430U","10:44:20","10:44:20","1640","32","","0","0","","0"
"27279431U","12:51:00","12:51:00","1640","32","","0","0","","0"
"27279432U","14:57:20","14:57:20","1640","32","","0","0","","0"
"27279440U","07:21:22","07:21:22","1640","32","","0","0","","0"
"27279441U","09:27:00","09:27:00","1640","32","","0","0","","0"
"27279442U","11:35:20","11:35:20","1640","32","","0","0","","0"
"27279443U","13:42:00","13:42:00","1640","32","","0","0","","0"
"27279444U","15:49:20","15:49:20","1640","32","","0","0","","0"
"27279445U","18:16:39","18:16:39","1640","32","","0","0","","0"
"27279451U","12:00:00","12:00:00","1640","32","","0","0","","0"
"27279452U","14:07:00","14:07:00","1640","32","","0","0","","0"
"27279453U","16:15:20","16:15:20","1640","32","","0","0","","0"
"27279454U","18:36:39","18:36:39","1640","32","","0","0","","0"
"27279460U","12:25:00","12:25:00","1640","32","","0","0","","0"
"27279461U","14:32:00","14:32:00","1640","32","","0","0","","0"
"27279462U","16:40:20","16:40:20","1640","32","","0","0","","0"
"27279463U","18:57:20","18:57:20","1640","32","","0","0","","0"
"27279464U","20:53:44","20:53:44","1640","32","","0","0","","0"
"27279468U","17:18:39","17:18:39","1640","32","","0","0","","0"
"27279469U","19:34:00","19:34:00","1640","32","","0","0","","0"
"27279472U","17:57:39","17:57:39","1640","32","","0","0","","0"
"27279473U","20:09:44","20:09:44","1640","32","","0","0","","0"
"27279480U","05:10:44","05:10:44","1640","32","","0","0","","0"
"27279481U","06:48:03","06:48:03","1640","32","","0","0","","0"
"27279482U","08:54:00","08:54:00","1640","32","","0","0","","0"
"27279483U","11:09:20","11:09:20","1640","32","","0","0","","0"
"27279484U","13:17:00","13:17:00","1640","32","","0","0","","0"
"27279485U","15:23:20","15:23:20","1640","32","","0","0","","0"
"27279487U","07:03:22","07:03:22","1640","32","","0","0","","0"
"27279488U","09:10:00","09:10:00","1640","32","","0","0","","0"
"27279491U","05:30:44","05:30:44","1640","32","","0","0","","0"
"27279492U","07:38:22","07:38:22","1640","32","","0","0","","0"
"27279493U","09:53:00","09:53:00","1640","32","","0","0","","0"
"27279498U","16:58:39","16:58:39","1640","32","","0","0","","0"
"27279499U","19:15:00","19:15:00","1640","32","","0","0","","0"
"27279500U","21:17:44","21:17:44","1640","32","","0","0","","0"
"27279501U","22:59:44","22:59:44","1640","32","","0","0","","0"
"27279502U","24:42:44","24:42:44","1640","32","","0","0","","0"
"27279507U","17:37:39","17:37:39","1640","32","","0","0","","0"
"27279508U","19:51:41","19:51:41","1640","32","","0","0","","0"
"27279509U","21:52:44","21:52:44","1640","32","","0","0","","0"
"27279510U","23:32:44","23:32:44","1640","32","","0","0","","0"
"27279511U","25:17:44","25:17:44","1640","32","","0","0","","0"
"27279512U","24:07:44","24:07:44","1640","32","","0","0","","0"
"27279516U","20:30:44","20:30:44","1640","32","","0","0","","0"
"27279517U","22:25:44","22:25:44","1640","32","","0","0","","0"
"27287951U","05:59:25","05:59:25","1640","32","","0","0","","0"
"27287952U","07:52:03","07:52:03","1640","32","","0","0","","0"
"27287953U","09:35:22","09:35:22","1640","32","","0","0","","0"
"27287961U","06:29:25","06:29:25","1640","32","","0","0","","0"
"27287962U","08:12:03","08:12:03","1640","32","","0","0","","0"
"27287963U","09:57:41","09:57:41","1640","32","","0","0","","0"
"27287964U","11:58:41","11:58:41","1640","32","","0","0","","0"
"27287965U","13:53:22","13:53:22","1640","32","","0","0","","0"
"27287966U","15:48:41","15:48:41","1640","32","","0","0","","0"
"27287970U","06:49:25","06:49:25","1640","32","","0","0","","0"
"27287971U","08:33:03","08:33:03","1640","32","","0","0","","0"
