"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279307U","05:31:12","05:31:12","292","2","","0","0","","0"
"27279308U","06:01:12","06:01:12","292","2","","0","0","","0"
"27279309U","06:31:12","06:31:12","292","2","","0","0","","0"
"27279310U","07:01:40","07:01:40","292","2","","0","0","","0"
"27279311U","07:36:40","07:36:40","292","2","","0","0","","0"
"27279312U","08:11:40","08:11:40","292","2","","0","0","","0"
"27279313U","08:46:40","08:46:40","292","2","","0","0","","0"
"27279314U","09:20:26","09:20:26","292","2","","0","0","","0"
"27279315U","09:52:26","09:52:26","292","2","","0","0","","0"
"27279316U","10:24:26","10:24:26","292","2","","0","0","","0"
"27279317U","10:56:26","10:56:26","292","2","","0","0","","0"
"27279318U","11:28:26","11:28:26","292","2","","0","0","","0"
"27279342U","12:00:26","12:00:26","292","2","","0","0","","0"
"27279343U","12:32:26","12:32:26","292","2","","0","0","","0"
"27279344U","13:04:26","13:04:26","292","2","","0","0","","0"
"27279345U","13:36:26","13:36:26","292","2","","0","0","","0"
"27279346U","14:08:26","14:08:26","292","2","","0","0","","0"
"27279347U","14:40:26","14:40:26","292","2","","0","0","","0"
"27279348U","15:13:40","15:13:40","292","2","","0","0","","0"
"27279349U","15:47:40","15:47:40","292","2","","0","0","","0"
"27279350U","16:21:40","16:21:40","292","2","","0","0","","0"
"27279351U","16:55:40","16:55:40","292","2","","0","0","","0"
"27279352U","17:29:40","17:29:40","292","2","","0","0","","0"
"27279353U","18:03:40","18:03:40","292","2","","0","0","","0"
"27279354U","18:37:40","18:37:40","292","2","","0","0","","0"
"27279355U","19:10:26","19:10:26","292","2","","0","0","","0"
"27279356U","19:42:26","19:42:26","292","2","","0","0","","0"
"27279357U","20:13:12","20:13:12","292","2","","0","0","","0"
"27279358U","20:43:12","20:43:12","292","2","","0","0","","0"
"27279359U","21:13:12","21:13:12","292","2","","0","0","","0"
"27279360U","21:43:12","21:43:12","292","2","","0","0","","0"
"27279361U","22:13:12","22:13:12","292","2","","0","0","","0"
"27279362U","22:43:12","22:43:12","292","2","","0","0","","0"
"27279363U","23:13:12","23:13:12","292","2","","0","0","","0"
"27279364U","23:43:12","23:43:12","292","2","","0","0","","0"
"27287850U","05:31:12","05:31:12","292","2","","0","0","","0"
"27287851U","06:01:12","06:01:12","292","2","","0","0","","0"
"27287852U","06:31:12","06:31:12","292","2","","0","0","","0"
"27287853U","07:01:40","07:01:40","292","2","","0","0","","0"
"27287854U","07:36:40","07:36:40","292","2","","0","0","","0"
"27287855U","08:11:40","08:11:40","292","2","","0","0","","0"
"27287856U","08:46:40","08:46:40","292","2","","0","0","","0"
"27287857U","09:20:26","09:20:26","292","2","","0","0","","0"
"27287858U","09:52:26","09:52:26","292","2","","0","0","","0"
"27287859U","10:24:26","10:24:26","292","2","","0","0","","0"
"27287860U","10:56:26","10:56:26","292","2","","0","0","","0"
"27287861U","11:28:26","11:28:26","292","2","","0","0","","0"
"27287885U","12:00:26","12:00:26","292","2","","0","0","","0"
"27287886U","12:32:26","12:32:26","292","2","","0","0","","0"
"27287887U","13:04:26","13:04:26","292","2","","0","0","","0"
