"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:19:46","06:19:46","1473","31","","0","0","","0"
"27278146U","08:27:33","08:27:33","1473","31","","0","0","","0"
"27278147U","10:42:33","10:42:33","1473","31","","0","0","","0"
"27278148U","12:51:33","12:51:33","1473","31","","0","0","","0"
"27278149U","14:58:33","14:58:33","1473","31","","0","0","","0"
"27278150U","17:07:33","17:07:33","1473","31","","0","0","","0"
"27278151U","19:17:33","19:17:33","1473","31","","0","0","","0"
"27278152U","21:20:46","21:20:46","1473","31","","0","0","","0"
"27278161U","08:39:33","08:39:33","1473","31","","0","0","","0"
"27278162U","10:50:33","10:50:33","1473","31","","0","0","","0"
"27278163U","12:59:33","12:59:33","1473","31","","0","0","","0"
"27278164U","15:06:33","15:06:33","1473","31","","0","0","","0"
"27278165U","17:15:33","17:15:33","1473","31","","0","0","","0"
"27278166U","19:24:33","19:24:33","1473","31","","0","0","","0"
"27278171U","06:50:46","06:50:46","1473","31","","0","0","","0"
"27278172U","08:57:33","08:57:33","1473","31","","0","0","","0"
"27278176U","09:14:33","09:14:33","1473","31","","0","0","","0"
"27278188U","07:12:57","07:12:57","1473","31","","0","0","","0"
"27278189U","09:19:33","09:19:33","1473","31","","0","0","","0"
"27278190U","11:32:21","11:32:21","1473","31","","0","0","","0"
"27278191U","13:39:33","13:39:33","1473","31","","0","0","","0"
"27278192U","15:46:33","15:46:33","1473","31","","0","0","","0"
"27278193U","17:57:33","17:57:33","1473","31","","0","0","","0"
"27278194U","20:06:21","20:06:21","1473","31","","0","0","","0"
"27278195U","22:07:46","22:07:46","1473","31","","0","0","","0"
"27278196U","23:53:46","23:53:46","1473","31","","0","0","","0"
"27278197U","25:37:46","25:37:46","1473","31","","0","0","","0"
"27278205U","09:24:33","09:24:33","1473","31","","0","0","","0"
"27278206U","11:39:33","11:39:33","1473","31","","0","0","","0"
"27278207U","13:47:33","13:47:33","1473","31","","0","0","","0"
"27278208U","15:54:33","15:54:33","1473","31","","0","0","","0"
"27278209U","18:05:33","18:05:33","1473","31","","0","0","","0"
"27278210U","20:13:21","20:13:21","1473","31","","0","0","","0"
"27278218U","09:50:33","09:50:33","1473","31","","0","0","","0"
"27278219U","12:04:33","12:04:33","1473","31","","0","0","","0"
"27278220U","14:11:33","14:11:33","1473","31","","0","0","","0"
"27278221U","16:19:33","16:19:33","1473","31","","0","0","","0"
"27278222U","18:30:33","18:30:33","1473","31","","0","0","","0"
"27278223U","20:36:21","20:36:21","1473","31","","0","0","","0"
"27278232U","07:49:57","07:49:57","1473","31","","0","0","","0"
"27278233U","10:08:33","10:08:33","1473","31","","0","0","","0"
"27278234U","12:19:33","12:19:33","1473","31","","0","0","","0"
"27278235U","14:26:33","14:26:33","1473","31","","0","0","","0"
"27278236U","16:35:33","16:35:33","1473","31","","0","0","","0"
"27278237U","18:46:33","18:46:33","1473","31","","0","0","","0"
"27278242U","08:15:33","08:15:33","1473","31","","0","0","","0"
"27278243U","08:21:33","08:21:33","1473","31","","0","0","","0"
"27278244U","10:34:33","10:34:33","1473","31","","0","0","","0"
"27278245U","12:43:33","12:43:33","1473","31","","0","0","","0"
"27278246U","14:50:33","14:50:33","1473","31","","0","0","","0"
"27278247U","16:59:33","16:59:33","1473","31","","0","0","","0"
"27278248U","19:10:33","19:10:33","1473","31","","0","0","","0"
"27278266U","06:57:57","06:57:57","1473","31","","0","0","","0"
"27278267U","09:03:33","09:03:33","1473","31","","0","0","","0"
"27278268U","11:15:33","11:15:33","1473","31","","0","0","","0"
"27278269U","13:23:33","13:23:33","1473","31","","0","0","","0"
"27278270U","15:30:33","15:30:33","1473","31","","0","0","","0"
"27278271U","17:40:33","17:40:33","1473","31","","0","0","","0"
"27278272U","19:49:33","19:49:33","1473","31","","0","0","","0"
"27278276U","07:21:57","07:21:57","1473","31","","0","0","","0"
"27278277U","09:30:33","09:30:33","1473","31","","0","0","","0"
"27278281U","07:56:09","07:56:09","1473","31","","0","0","","0"
"27278289U","12:34:33","12:34:33","1473","31","","0","0","","0"
"27278290U","14:42:33","14:42:33","1473","31","","0","0","","0"
"27278291U","16:51:33","16:51:33","1473","31","","0","0","","0"
"27278292U","19:02:33","19:02:33","1473","31","","0","0","","0"
"27278293U","08:09:33","08:09:33","1473","31","","0","0","","0"
"27278294U","10:25:33","10:25:33","1473","31","","0","0","","0"
"27278295U","08:51:33","08:51:33","1473","31","","0","0","","0"
"27278296U","11:06:33","11:06:33","1473","31","","0","0","","0"
"27278297U","13:15:33","13:15:33","1473","31","","0","0","","0"
"27278298U","15:22:33","15:22:33","1473","31","","0","0","","0"
"27278299U","17:32:33","17:32:33","1473","31","","0","0","","0"
"27278300U","19:41:33","19:41:33","1473","31","","0","0","","0"
"27278301U","21:40:46","21:40:46","1473","31","","0","0","","0"
"27278302U","23:26:46","23:26:46","1473","31","","0","0","","0"
"27278303U","25:12:46","25:12:46","1473","31","","0","0","","0"
"27278315U","07:43:57","07:43:57","1473","31","","0","0","","0"
"27278316U","09:59:33","09:59:33","1473","31","","0","0","","0"
"27278317U","12:12:33","12:12:33","1473","31","","0","0","","0"
"27278318U","14:19:33","14:19:33","1473","31","","0","0","","0"
"27278319U","16:27:33","16:27:33","1473","31","","0","0","","0"
"27278320U","18:38:33","18:38:33","1473","31","","0","0","","0"
"27278321U","20:47:21","20:47:21","1473","31","","0","0","","0"
"27278322U","22:34:46","22:34:46","1473","31","","0","0","","0"
"27278323U","24:20:46","24:20:46","1473","31","","0","0","","0"
"27278335U","15:14:33","15:14:33","1473","31","","0","0","","0"
"27278336U","17:23:33","17:23:33","1473","31","","0","0","","0"
"27278337U","19:32:33","19:32:33","1473","31","","0","0","","0"
"27278338U","06:35:46","06:35:46","1473","31","","0","0","","0"
"27278339U","13:07:33","13:07:33","1473","31","","0","0","","0"
"27278348U","08:45:33","08:45:33","1473","31","","0","0","","0"
"27278349U","10:58:33","10:58:33","1473","31","","0","0","","0"
"27278350U","07:04:57","07:04:57","1473","31","","0","0","","0"
"27278351U","09:09:33","09:09:33","1473","31","","0","0","","0"
"27278352U","11:23:33","11:23:33","1473","31","","0","0","","0"
"27278353U","13:31:33","13:31:33","1473","31","","0","0","","0"
"27278354U","15:38:33","15:38:33","1473","31","","0","0","","0"
"27278355U","17:48:33","17:48:33","1473","31","","0","0","","0"
"27278356U","19:57:21","19:57:21","1473","31","","0","0","","0"
"27278365U","07:28:57","07:28:57","1473","31","","0","0","","0"
"27278366U","09:36:33","09:36:33","1473","31","","0","0","","0"
"27278367U","11:48:33","11:48:33","1473","31","","0","0","","0"
"27278368U","13:55:33","13:55:33","1473","31","","0","0","","0"
"27278369U","16:02:33","16:02:33","1473","31","","0","0","","0"
"27278370U","18:13:33","18:13:33","1473","31","","0","0","","0"
"27278371U","20:21:21","20:21:21","1473","31","","0","0","","0"
"27278380U","05:36:46","05:36:46","1473","31","","0","0","","0"
"27278381U","07:36:57","07:36:57","1473","31","","0","0","","0"
"27278382U","09:42:33","09:42:33","1473","31","","0","0","","0"
"27278383U","11:56:33","11:56:33","1473","31","","0","0","","0"
"27278384U","14:03:33","14:03:33","1473","31","","0","0","","0"
"27278385U","16:10:33","16:10:33","1473","31","","0","0","","0"
"27278386U","18:21:33","18:21:33","1473","31","","0","0","","0"
"27278387U","20:29:21","20:29:21","1473","31","","0","0","","0"
"27278397U","05:57:46","05:57:46","1473","31","","0","0","","0"
"27278398U","08:03:33","08:03:33","1473","31","","0","0","","0"
"27278399U","10:17:33","10:17:33","1473","31","","0","0","","0"
"27278400U","12:26:33","12:26:33","1473","31","","0","0","","0"
"27278401U","14:34:33","14:34:33","1473","31","","0","0","","0"
"27278402U","16:43:33","16:43:33","1473","31","","0","0","","0"
"27278403U","18:54:33","18:54:33","1473","31","","0","0","","0"
"27278404U","21:00:46","21:00:46","1473","31","","0","0","","0"
"27278405U","22:58:46","22:58:46","1473","31","","0","0","","0"
"27278406U","24:46:46","24:46:46","1473","31","","0","0","","0"
"27278418U","08:33:33","08:33:33","1473","31","","0","0","","0"
"27286891U","06:50:46","06:50:46","1473","31","","0","0","","0"
"27286892U","08:54:33","08:54:33","1473","31","","0","0","","0"
"27286893U","11:00:33","11:00:33","1473","31","","0","0","","0"
"27286894U","13:02:33","13:02:33","1473","31","","0","0","","0"
"27286895U","15:07:33","15:07:33","1473","31","","0","0","","0"
"27286896U","17:12:33","17:12:33","1473","31","","0","0","","0"
"27286897U","19:17:33","19:17:33","1473","31","","0","0","","0"
"27286898U","21:16:46","21:16:46","1473","31","","0","0","","0"
"27286915U","07:47:46","07:47:46","1473","31","","0","0","","0"
"27286916U","09:52:33","09:52:33","1473","31","","0","0","","0"
"27286917U","11:56:33","11:56:33","1473","31","","0","0","","0"
