"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:54:48","06:54:48","2559","19","","0","0","","0"
"27274477U","15:55:13","15:55:13","2559","19","","0","0","","0"
"23399654U","14:28:57","14:28:57","2559","5","","0","0","","0"
"23399655U","16:28:57","16:28:57","2559","5","","0","0","","0"
"27274471U","08:13:48","08:13:48","2559","23","","0","0","","0"
"27274472U","09:31:48","09:31:48","2559","23","","0","0","","0"
"27274478U","17:27:13","17:27:13","2559","23","","0","0","","0"
"27274479U","18:53:13","18:53:13","2559","23","","0","0","","0"
"27274480U","20:25:48","20:25:48","2559","23","","0","0","","0"
"27274489U","04:48:24","04:48:24","2559","23","","0","0","","0"
"27274490U","05:58:24","05:58:24","2559","23","","0","0","","0"
"27274491U","07:09:48","07:09:48","2559","23","","0","0","","0"
"27274492U","08:38:48","08:38:48","2559","23","","0","0","","0"
"27274493U","10:00:48","10:00:48","2559","23","","0","0","","0"
"27274494U","11:23:48","11:23:48","2559","23","","0","0","","0"
"27274495U","12:46:48","12:46:48","2559","23","","0","0","","0"
"27274496U","14:09:48","14:09:48","2559","23","","0","0","","0"
"27274501U","05:22:24","05:22:24","2559","23","","0","0","","0"
"27274502U","06:33:48","06:33:48","2559","23","","0","0","","0"
"27274503U","07:46:48","07:46:48","2559","23","","0","0","","0"
"27274504U","09:03:48","09:03:48","2559","23","","0","0","","0"
"27274512U","15:33:13","15:33:13","2559","23","","0","0","","0"
"27274513U","16:59:13","16:59:13","2559","23","","0","0","","0"
"27274514U","18:25:13","18:25:13","2559","23","","0","0","","0"
"27274515U","19:49:13","19:49:13","2559","23","","0","0","","0"
"27274516U","21:06:48","21:06:48","2559","23","","0","0","","0"
"27274517U","22:24:48","22:24:48","2559","23","","0","0","","0"
"27274518U","23:41:48","23:41:48","2559","23","","0","0","","0"
"27274526U","13:28:48","13:28:48","2559","23","","0","0","","0"
"27274527U","14:51:48","14:51:48","2559","23","","0","0","","0"
"27274528U","16:16:13","16:16:13","2559","23","","0","0","","0"
"27274529U","17:56:13","17:56:13","2559","23","","0","0","","0"
"27274530U","19:21:13","19:21:13","2559","23","","0","0","","0"
"27274531U","10:42:48","10:42:48","2559","23","","0","0","","0"
"27274532U","12:05:48","12:05:48","2559","23","","0","0","","0"
"27283535U","04:45:59","04:45:59","2559","23","","0","0","","0"
"27283536U","05:52:59","05:52:59","2559","23","","0","0","","0"
"27283537U","07:04:48","07:04:48","2559","23","","0","0","","0"
"27283538U","08:24:48","08:24:48","2559","23","","0","0","","0"
"27283545U","07:32:48","07:32:48","2559","23","","0","0","","0"
"27283546U","08:54:48","08:54:48","2559","23","","0","0","","0"
"27283547U","10:17:48","10:17:48","2559","23","","0","0","","0"
