"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:38:01","07:38:01","45","7","","0","0","","0"
"27278922U","09:48:01","09:48:01","45","7","","0","0","","0"
"27278923U","11:41:01","11:41:01","45","7","","0","0","","0"
"27278924U","13:34:01","13:34:01","45","7","","0","0","","0"
"27278925U","15:28:01","15:28:01","45","7","","0","0","","0"
"27278926U","17:21:39","17:21:39","45","7","","0","0","","0"
"27278927U","19:25:22","19:25:22","45","7","","0","0","","0"
"27278940U","05:24:06","05:24:06","45","7","","0","0","","0"
"27278941U","07:22:01","07:22:01","45","7","","0","0","","0"
"27278942U","09:25:01","09:25:01","45","7","","0","0","","0"
"27278943U","11:19:01","11:19:01","45","7","","0","0","","0"
"27278944U","13:12:01","13:12:01","45","7","","0","0","","0"
"27278945U","15:05:01","15:05:01","45","7","","0","0","","0"
"27278946U","16:58:01","16:58:01","45","7","","0","0","","0"
"27278947U","19:04:01","19:04:01","45","7","","0","0","","0"
"27278948U","21:05:06","21:05:06","45","7","","0","0","","0"
"27278949U","22:45:06","22:45:06","45","7","","0","0","","0"
"27278955U","05:57:06","05:57:06","45","7","","0","0","","0"
"27278956U","07:55:01","07:55:01","45","7","","0","0","","0"
"27278957U","10:10:01","10:10:01","45","7","","0","0","","0"
"27278958U","12:03:01","12:03:01","45","7","","0","0","","0"
"27278959U","15:49:01","15:49:01","45","7","","0","0","","0"
"27278960U","17:43:39","17:43:39","45","7","","0","0","","0"
"27278961U","19:47:22","19:47:22","45","7","","0","0","","0"
"27278972U","13:56:01","13:56:01","45","7","","0","0","","0"
"27278973U","08:12:01","08:12:01","45","7","","0","0","","0"
"27278974U","08:45:01","08:45:01","45","7","","0","0","","0"
"27278978U","06:55:44","06:55:44","45","7","","0","0","","0"
"27278979U","09:02:01","09:02:01","45","7","","0","0","","0"
"27278980U","10:56:01","10:56:01","45","7","","0","0","","0"
"27278981U","12:49:01","12:49:01","45","7","","0","0","","0"
"27278982U","14:42:01","14:42:01","45","7","","0","0","","0"
"27278983U","16:35:01","16:35:01","45","7","","0","0","","0"
"27278984U","18:44:39","18:44:39","45","7","","0","0","","0"
"27278998U","18:04:39","18:04:39","45","7","","0","0","","0"
"27278999U","20:11:44","20:11:44","45","7","","0","0","","0"
"27279000U","22:04:06","22:04:06","45","7","","0","0","","0"
"27279001U","23:35:06","23:35:06","45","7","","0","0","","0"
"27279004U","04:46:06","04:46:06","45","7","","0","0","","0"
"27279005U","06:30:44","06:30:44","45","7","","0","0","","0"
"27279006U","08:28:01","08:28:01","45","7","","0","0","","0"
"27279007U","10:33:01","10:33:01","45","7","","0","0","","0"
"27279008U","12:26:01","12:26:01","45","7","","0","0","","0"
"27279009U","14:19:01","14:19:01","45","7","","0","0","","0"
"27279010U","16:12:01","16:12:01","45","7","","0","0","","0"
"27279011U","18:24:39","18:24:39","45","7","","0","0","","0"
"27279012U","20:36:44","20:36:44","45","7","","0","0","","0"
"27287523U","05:24:06","05:24:06","45","7","","0","0","","0"
"27287524U","07:23:22","07:23:22","45","7","","0","0","","0"
"27287525U","09:09:22","09:09:22","45","7","","0","0","","0"
"27287526U","10:55:22","10:55:22","45","7","","0","0","","0"
"27287527U","12:41:22","12:41:22","45","7","","0","0","","0"
"27287528U","14:27:22","14:27:22","45","7","","0","0","","0"
"27287529U","16:17:01","16:17:01","45","7","","0","0","","0"
"27287530U","18:07:01","18:07:01","45","7","","0","0","","0"
"27287531U","20:01:44","20:01:44","45","7","","0","0","","0"
"27287532U","22:04:06","22:04:06","45","7","","0","0","","0"
"27287533U","23:35:06","23:35:06","45","7","","0","0","","0"
"27287545U","15:11:01","15:11:01","45","7","","0","0","","0"
"27287546U","17:01:01","17:01:01","45","7","","0","0","","0"
"27287547U","18:51:01","18:51:01","45","7","","0","0","","0"
"27287548U","05:57:06","05:57:06","45","7","","0","0","","0"
"27287549U","07:50:22","07:50:22","45","7","","0","0","","0"
"27287550U","09:36:22","09:36:22","45","7","","0","0","","0"
"27287551U","11:22:22","11:22:22","45","7","","0","0","","0"
"27287552U","13:08:22","13:08:22","45","7","","0","0","","0"
"27287553U","06:55:44","06:55:44","45","7","","0","0","","0"
"27287554U","08:43:22","08:43:22","45","7","","0","0","","0"
"27287555U","10:29:22","10:29:22","45","7","","0","0","","0"
"27287556U","12:15:22","12:15:22","45","7","","0","0","","0"
"27287557U","14:01:22","14:01:22","45","7","","0","0","","0"
"27287558U","15:55:01","15:55:01","45","7","","0","0","","0"
"27287559U","17:45:01","17:45:01","45","7","","0","0","","0"
"27287560U","19:37:22","19:37:22","45","7","","0","0","","0"
"27287571U","13:34:22","13:34:22","45","7","","0","0","","0"
"27287572U","15:33:01","15:33:01","45","7","","0","0","","0"
"27287573U","17:23:01","17:23:01","45","7","","0","0","","0"
"27287574U","19:12:22","19:12:22","45","7","","0","0","","0"
"27287575U","21:05:06","21:05:06","45","7","","0","0","","0"
"27287576U","22:45:06","22:45:06","45","7","","0","0","","0"
"27287589U","04:44:06","04:44:06","45","7","","0","0","","0"
"27287590U","06:30:44","06:30:44","45","7","","0","0","","0"
"27287591U","08:16:22","08:16:22","45","7","","0","0","","0"
"27287592U","10:02:22","10:02:22","45","7","","0","0","","0"
"27287593U","11:48:22","11:48:22","45","7","","0","0","","0"
"27287594U","16:39:01","16:39:01","45","7","","0","0","","0"
"27287595U","18:29:01","18:29:01","45","7","","0","0","","0"
"27287596U","20:26:44","20:26:44","45","7","","0","0","","0"
"27287597U","14:49:22","14:49:22","45","7","","0","0","","0"
"27294672U","11:26:44","11:26:44","45","7","","0","0","","0"
"27294673U","13:11:44","13:11:44","45","7","","0","0","","0"
"27294674U","14:56:44","14:56:44","45","7","","0","0","","0"
"27294675U","16:41:44","16:41:44","45","7","","0","0","","0"
"27294676U","18:26:44","18:26:44","45","7","","0","0","","0"
"27294677U","20:11:06","20:11:06","45","7","","0","0","","0"
"27294678U","22:04:06","22:04:06","45","7","","0","0","","0"
"27294679U","23:37:06","23:37:06","45","7","","0","0","","0"
"27294680U","06:21:06","06:21:06","45","7","","0","0","","0"
"27294681U","07:58:06","07:58:06","45","7","","0","0","","0"
"27294682U","09:41:44","09:41:44","45","7","","0","0","","0"
"27294694U","06:53:06","06:53:06","45","7","","0","0","","0"
"27294695U","08:31:06","08:31:06","45","7","","0","0","","0"
"27294696U","10:16:44","10:16:44","45","7","","0","0","","0"
"27294697U","12:01:44","12:01:44","45","7","","0","0","","0"
"27294698U","13:46:44","13:46:44","45","7","","0","0","","0"
"27294699U","15:31:44","15:31:44","45","7","","0","0","","0"
"27294700U","17:16:44","17:16:44","45","7","","0","0","","0"
"27294701U","19:01:44","19:01:44","45","7","","0","0","","0"
"27294702U","21:07:06","21:07:06","45","7","","0","0","","0"
"27294703U","22:47:06","22:47:06","45","7","","0","0","","0"
"27294717U","07:25:06","07:25:06","45","7","","0","0","","0"
"27294718U","09:06:06","09:06:06","45","7","","0","0","","0"
"27294719U","10:51:44","10:51:44","45","7","","0","0","","0"
"27294720U","12:36:44","12:36:44","45","7","","0","0","","0"
"27294721U","14:21:44","14:21:44","45","7","","0","0","","0"
"27294722U","16:06:44","16:06:44","45","7","","0","0","","0"
"27294723U","17:51:44","17:51:44","45","7","","0","0","","0"
"27294724U","19:36:44","19:36:44","45","7","","0","0","","0"
"27329296U","07:38:01","07:38:01","45","7","","0","0","","0"
"27329297U","09:48:01","09:48:01","45","7","","0","0","","0"
"27329298U","11:41:01","11:41:01","45","7","","0","0","","0"
"27329299U","13:34:01","13:34:01","45","7","","0","0","","0"
"27329300U","15:28:01","15:28:01","45","7","","0","0","","0"
"27329301U","17:21:39","17:21:39","45","7","","0","0","","0"
"27329302U","19:25:22","19:25:22","45","7","","0","0","","0"
"27329315U","05:24:06","05:24:06","45","7","","0","0","","0"
"27329316U","07:22:01","07:22:01","45","7","","0","0","","0"
"27329317U","09:25:01","09:25:01","45","7","","0","0","","0"
"27329318U","11:19:01","11:19:01","45","7","","0","0","","0"
"27329319U","13:12:01","13:12:01","45","7","","0","0","","0"
"27329320U","15:05:01","15:05:01","45","7","","0","0","","0"
"27329321U","16:58:01","16:58:01","45","7","","0","0","","0"
