"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332774U","12:52:36","12:52:36","1235","22","","0","0","","0"
"27332778U","08:02:36","08:02:36","1235","22","","0","0","","0"
"27342209U","12:52:36","12:52:36","1235","22","","0","0","","0"
"27342213U","08:02:36","08:02:36","1235","22","","0","0","","0"
"27359110U","12:52:36","12:52:36","1235","22","","0","0","","0"
"27359114U","08:02:36","08:02:36","1235","22","","0","0","","0"
"27281890U","07:27:36","07:27:36","1235","22","","0","0","","0"
"27281891U","09:27:36","09:27:36","1235","22","","0","0","","0"
"27281892U","11:27:36","11:27:36","1235","22","","0","0","","0"
"27281893U","13:27:36","13:27:36","1235","22","","0","0","","0"
"27281894U","15:27:36","15:27:36","1235","22","","0","0","","0"
"27281895U","17:27:36","17:27:36","1235","22","","0","0","","0"
"27281896U","19:27:36","19:27:36","1235","22","","0","0","","0"
"27281906U","06:30:47","06:30:47","1235","22","","0","0","","0"
"27281907U","08:27:36","08:27:36","1235","22","","0","0","","0"
"27281908U","10:27:36","10:27:36","1235","22","","0","0","","0"
"27281909U","12:27:36","12:27:36","1235","22","","0","0","","0"
"27281910U","14:27:36","14:27:36","1235","22","","0","0","","0"
"27281911U","16:27:36","16:27:36","1235","22","","0","0","","0"
"27281912U","18:27:36","18:27:36","1235","22","","0","0","","0"
"27281913U","20:26:47","20:26:47","1235","22","","0","0","","0"
"27281914U","22:17:47","22:17:47","1235","22","","0","0","","0"
"27290207U","07:27:36","07:27:36","1235","22","","0","0","","0"
"27290208U","09:27:36","09:27:36","1235","22","","0","0","","0"
"27290209U","11:27:36","11:27:36","1235","22","","0","0","","0"
"27290210U","13:27:36","13:27:36","1235","22","","0","0","","0"
"27290211U","15:27:36","15:27:36","1235","22","","0","0","","0"
"27290212U","17:27:36","17:27:36","1235","22","","0","0","","0"
"27290213U","19:27:36","19:27:36","1235","22","","0","0","","0"
"27290223U","06:30:47","06:30:47","1235","22","","0","0","","0"
"27290224U","08:27:36","08:27:36","1235","22","","0","0","","0"
"27290225U","10:27:36","10:27:36","1235","22","","0","0","","0"
"27290226U","12:27:36","12:27:36","1235","22","","0","0","","0"
"27290227U","14:27:36","14:27:36","1235","22","","0","0","","0"
"27290228U","16:27:36","16:27:36","1235","22","","0","0","","0"
"27290229U","18:27:36","18:27:36","1235","22","","0","0","","0"
"27290230U","20:26:47","20:26:47","1235","22","","0","0","","0"
"27290231U","22:17:47","22:17:47","1235","22","","0","0","","0"
"27296554U","07:32:36","07:32:36","1235","22","","0","0","","0"
"27296555U","11:32:36","11:32:36","1235","22","","0","0","","0"
"27296556U","13:32:36","13:32:36","1235","22","","0","0","","0"
"27296557U","15:32:36","15:32:36","1235","22","","0","0","","0"
"27296558U","17:32:36","17:32:36","1235","22","","0","0","","0"
"27296559U","19:29:47","19:29:47","1235","22","","0","0","","0"
"27296560U","09:32:36","09:32:36","1235","22","","0","0","","0"
"27296570U","06:37:09","06:37:09","1235","22","","0","0","","0"
"27296571U","08:32:36","08:32:36","1235","22","","0","0","","0"
"27296572U","10:32:36","10:32:36","1235","22","","0","0","","0"
"27296573U","12:32:36","12:32:36","1235","22","","0","0","","0"
"27296574U","14:32:36","14:32:36","1235","22","","0","0","","0"
"27296575U","16:32:36","16:32:36","1235","22","","0","0","","0"
"27296576U","18:32:36","18:32:36","1235","22","","0","0","","0"
"27296577U","20:29:47","20:29:47","1235","22","","0","0","","0"
"27296578U","22:19:47","22:19:47","1235","22","","0","0","","0"
"27332766U","07:20:36","07:20:36","1235","22","","0","0","","0"
"27332767U","09:32:36","09:32:36","1235","22","","0","0","","0"
