"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314693U","06:01:01","06:01:01","560","38","","0","0","","0"
"27314704U","12:45:01","12:45:01","560","38","","0","0","","0"
"27314705U","14:54:01","14:54:01","560","38","","0","0","","0"
"27314706U","17:19:01","17:19:01","560","38","","0","0","","0"
"27314707U","19:33:01","19:33:01","560","38","","0","0","","0"
"27314708U","21:43:01","21:43:01","560","38","","0","0","","0"
"27314709U","23:42:01","23:42:01","560","38","","0","0","","0"
"27314710U","25:42:01","25:42:01","560","38","","0","0","","0"
"27314711U","07:55:01","07:55:01","560","38","","0","0","","0"
"27314712U","10:18:01","10:18:01","560","38","","0","0","","0"
"27314713U","09:08:01","09:08:01","560","38","","0","0","","0"
"27314715U","07:06:01","07:06:01","560","38","","0","0","","0"
"27314716U","09:18:01","09:18:01","560","38","","0","0","","0"
"27314717U","11:31:01","11:31:01","560","38","","0","0","","0"
"27314718U","13:42:01","13:42:01","560","38","","0","0","","0"
"27314719U","15:51:01","15:51:01","560","38","","0","0","","0"
"27314720U","18:15:01","18:15:01","560","38","","0","0","","0"
"27314721U","20:23:31","20:23:31","560","38","","0","0","","0"
"27314722U","22:13:01","22:13:01","560","38","","0","0","","0"
"27314723U","24:12:01","24:12:01","560","38","","0","0","","0"
"27314733U","09:28:01","09:28:01","560","38","","0","0","","0"
"27314734U","11:46:01","11:46:01","560","38","","0","0","","0"
"27314735U","13:56:01","13:56:01","560","38","","0","0","","0"
"27314736U","16:06:01","16:06:01","560","38","","0","0","","0"
"27314742U","18:29:01","18:29:01","560","38","","0","0","","0"
"27314743U","20:35:31","20:35:31","560","38","","0","0","","0"
"27314746U","08:04:31","08:04:31","560","38","","0","0","","0"
"27314749U","15:09:01","15:09:01","560","38","","0","0","","0"
"27314750U","17:33:01","17:33:01","560","38","","0","0","","0"
"27314751U","19:47:01","19:47:01","560","38","","0","0","","0"
"27314757U","08:26:31","08:26:31","560","38","","0","0","","0"
"27314758U","10:47:01","10:47:01","560","38","","0","0","","0"
"27314759U","13:00:01","13:00:01","560","38","","0","0","","0"
"27314761U","21:03:01","21:03:01","560","38","","0","0","","0"
"27314769U","14:24:01","14:24:01","560","38","","0","0","","0"
"27314770U","16:36:01","16:36:01","560","38","","0","0","","0"
"27314771U","18:56:01","18:56:01","560","38","","0","0","","0"
"27314772U","05:38:01","05:38:01","560","38","","0","0","","0"
"27314773U","07:29:01","07:29:01","560","38","","0","0","","0"
"27314774U","09:49:01","09:49:01","560","38","","0","0","","0"
"27314775U","12:15:01","12:15:01","560","38","","0","0","","0"
"27314777U","06:47:01","06:47:01","560","38","","0","0","","0"
"27314778U","08:58:31","08:58:31","560","38","","0","0","","0"
"27314779U","11:16:01","11:16:01","560","38","","0","0","","0"
"27314780U","13:28:01","13:28:01","560","38","","0","0","","0"
"27314781U","15:37:01","15:37:01","560","38","","0","0","","0"
"27314782U","18:01:01","18:01:01","560","38","","0","0","","0"
"27314783U","20:12:31","20:12:31","560","38","","0","0","","0"
"27314791U","17:06:01","17:06:01","560","38","","0","0","","0"
"27314792U","19:20:01","19:20:01","560","38","","0","0","","0"
"27314796U","16:52:01","16:52:01","560","38","","0","0","","0"
"27314797U","19:08:01","19:08:01","560","38","","0","0","","0"
"27314798U","21:20:01","21:20:01","560","38","","0","0","","0"
"27314799U","23:12:01","23:12:01","560","38","","0","0","","0"
"27314800U","25:12:01","25:12:01","560","38","","0","0","","0"
"27314801U","07:44:01","07:44:01","560","38","","0","0","","0"
"27314802U","10:04:01","10:04:01","560","38","","0","0","","0"
"27314803U","12:30:01","12:30:01","560","38","","0","0","","0"
"27314804U","14:39:01","14:39:01","560","38","","0","0","","0"
"27314822U","09:38:01","09:38:01","560","38","","0","0","","0"
"27314823U","12:00:01","12:00:01","560","38","","0","0","","0"
"27314824U","14:10:01","14:10:01","560","38","","0","0","","0"
"27314825U","16:22:01","16:22:01","560","38","","0","0","","0"
"27314826U","18:43:01","18:43:01","560","38","","0","0","","0"
"27314827U","20:49:31","20:49:31","560","38","","0","0","","0"
"27314828U","22:43:01","22:43:01","560","38","","0","0","","0"
"27314829U","24:42:01","24:42:01","560","38","","0","0","","0"
"27314830U","06:27:01","06:27:01","560","38","","0","0","","0"
"27314831U","08:36:31","08:36:31","560","38","","0","0","","0"
"27314836U","08:47:31","08:47:31","560","38","","0","0","","0"
"27314837U","11:01:01","11:01:01","560","38","","0","0","","0"
"27314838U","13:14:01","13:14:01","560","38","","0","0","","0"
"27314839U","15:23:01","15:23:01","560","38","","0","0","","0"
"27314840U","17:47:01","17:47:01","560","38","","0","0","","0"
"27314841U","20:00:01","20:00:01","560","38","","0","0","","0"
"27314851U","08:15:31","08:15:31","560","38","","0","0","","0"
"27314852U","10:33:01","10:33:01","560","38","","0","0","","0"
"27315101U","07:04:01","07:04:01","560","38","","0","0","","0"
"27315102U","09:17:01","09:17:01","560","38","","0","0","","0"
"27315103U","11:25:01","11:25:01","560","38","","0","0","","0"
"27315104U","13:32:01","13:32:01","560","38","","0","0","","0"
"27315105U","15:39:01","15:39:01","560","38","","0","0","","0"
"27315106U","17:46:01","17:46:01","560","38","","0","0","","0"
"27315116U","19:53:01","19:53:01","560","38","","0","0","","0"
"27315117U","22:15:01","22:15:01","560","38","","0","0","","0"
"27315118U","24:15:01","24:15:01","560","38","","0","0","","0"
"27315119U","06:01:01","06:01:01","560","38","","0","0","","0"
"27315120U","08:05:01","08:05:01","560","38","","0","0","","0"
"27315121U","10:12:01","10:12:01","560","38","","0","0","","0"
"27315122U","12:19:01","12:19:01","560","38","","0","0","","0"
"27315123U","14:26:01","14:26:01","560","38","","0","0","","0"
"27315124U","16:33:01","16:33:01","560","38","","0","0","","0"
"27315125U","18:40:01","18:40:01","560","38","","0","0","","0"
"27315126U","20:44:31","20:44:31","560","38","","0","0","","0"
"27315127U","22:45:01","22:45:01","560","38","","0","0","","0"
"27315128U","24:45:01","24:45:01","560","38","","0","0","","0"
"27315139U","12:37:01","12:37:01","560","38","","0","0","","0"
"27315140U","14:44:01","14:44:01","560","38","","0","0","","0"
"27315141U","16:51:01","16:51:01","560","38","","0","0","","0"
"27315142U","18:58:01","18:58:01","560","38","","0","0","","0"
"27315143U","21:04:01","21:04:01","560","38","","0","0","","0"
"27315144U","08:23:01","08:23:01","560","38","","0","0","","0"
"27315145U","10:30:01","10:30:01","560","38","","0","0","","0"
"27315153U","25:15:01","25:15:01","560","38","","0","0","","0"
"27315154U","06:27:01","06:27:01","560","38","","0","0","","0"
"27315155U","08:41:01","08:41:01","560","38","","0","0","","0"
"27315156U","10:49:01","10:49:01","560","38","","0","0","","0"
"27315157U","12:56:01","12:56:01","560","38","","0","0","","0"
"27315158U","15:03:01","15:03:01","560","38","","0","0","","0"
"27315159U","17:10:01","17:10:01","560","38","","0","0","","0"
"27315160U","19:17:01","19:17:01","560","38","","0","0","","0"
"27315161U","21:24:01","21:24:01","560","38","","0","0","","0"
"27315162U","23:15:01","23:15:01","560","38","","0","0","","0"
"27315173U","06:47:01","06:47:01","560","38","","0","0","","0"
"27315174U","08:59:01","08:59:01","560","38","","0","0","","0"
"27315175U","11:07:01","11:07:01","560","38","","0","0","","0"
"27315176U","13:14:01","13:14:01","560","38","","0","0","","0"
"27315177U","15:21:01","15:21:01","560","38","","0","0","","0"
"27315178U","19:35:01","19:35:01","560","38","","0","0","","0"
"27315179U","21:45:01","21:45:01","560","38","","0","0","","0"
"27315180U","23:45:01","23:45:01","560","38","","0","0","","0"
"27315181U","25:45:01","25:45:01","560","38","","0","0","","0"
"27315182U","17:28:01","17:28:01","560","38","","0","0","","0"
"27315201U","05:38:01","05:38:01","560","38","","0","0","","0"
"27315202U","07:26:01","07:26:01","560","38","","0","0","","0"
"27315203U","09:35:01","09:35:01","560","38","","0","0","","0"
"27315204U","11:43:01","11:43:01","560","38","","0","0","","0"
"27315205U","13:50:01","13:50:01","560","38","","0","0","","0"
"27315206U","15:57:01","15:57:01","560","38","","0","0","","0"
"27315207U","18:04:01","18:04:01","560","38","","0","0","","0"
"27315208U","20:09:31","20:09:31","560","38","","0","0","","0"
"27315209U","14:07:31","14:07:31","560","38","","0","0","","0"
"27315210U","16:15:01","16:15:01","560","38","","0","0","","0"
"27315211U","18:22:01","18:22:01","560","38","","0","0","","0"
"27315212U","20:26:31","20:26:31","560","38","","0","0","","0"
"27315221U","07:47:01","07:47:01","560","38","","0","0","","0"
"27315222U","09:54:01","09:54:01","560","38","","0","0","","0"
"27315223U","12:01:01","12:01:01","560","38","","0","0","","0"
"27315427U","09:41:31","09:41:31","560","38","","0","0","","0"
"27315428U","11:41:31","11:41:31","560","38","","0","0","","0"
"27315429U","13:41:31","13:41:31","560","38","","0","0","","0"
"27315430U","16:00:01","16:00:01","560","38","","0","0","","0"
"27315431U","18:06:01","18:06:01","560","38","","0","0","","0"
"27315432U","20:12:01","20:12:01","560","38","","0","0","","0"
"27315433U","22:15:01","22:15:01","560","38","","0","0","","0"
"27315434U","24:12:01","24:12:01","560","38","","0","0","","0"
"27315449U","07:54:31","07:54:31","560","38","","0","0","","0"
"27315450U","10:05:31","10:05:31","560","38","","0","0","","0"
"27315451U","12:05:31","12:05:31","560","38","","0","0","","0"
"27315452U","14:05:31","14:05:31","560","38","","0","0","","0"
"27315453U","16:21:01","16:21:01","560","38","","0","0","","0"
"27315454U","18:27:01","18:27:01","560","38","","0","0","","0"
"27315456U","20:30:01","20:30:01","560","38","","0","0","","0"
"27315458U","09:17:31","09:17:31","560","38","","0","0","","0"
"27315459U","11:17:31","11:17:31","560","38","","0","0","","0"
"27315460U","13:17:31","13:17:31","560","38","","0","0","","0"
"27315461U","15:39:01","15:39:01","560","38","","0","0","","0"
"27315462U","17:45:01","17:45:01","560","38","","0","0","","0"
"27315463U","19:51:01","19:51:01","560","38","","0","0","","0"
"27315464U","21:45:01","21:45:01","560","38","","0","0","","0"
"27315465U","23:42:01","23:42:01","560","38","","0","0","","0"
"27315466U","25:42:01","25:42:01","560","38","","0","0","","0"
"27315476U","07:29:31","07:29:31","560","38","","0","0","","0"
"27315486U","06:39:31","06:39:31","560","38","","0","0","","0"
"27315487U","08:19:31","08:19:31","560","38","","0","0","","0"
"27315488U","10:29:31","10:29:31","560","38","","0","0","","0"
"27315489U","12:29:31","12:29:31","560","38","","0","0","","0"
"27315490U","14:29:31","14:29:31","560","38","","0","0","","0"
"27315491U","16:42:01","16:42:01","560","38","","0","0","","0"
"27315492U","18:48:01","18:48:01","560","38","","0","0","","0"
"27315493U","20:50:01","20:50:01","560","38","","0","0","","0"
"27315494U","22:45:01","22:45:01","560","38","","0","0","","0"
"27315495U","24:42:01","24:42:01","560","38","","0","0","","0"
"27315505U","23:14:01","23:14:01","560","38","","0","0","","0"
"27315506U","25:12:01","25:12:01","560","38","","0","0","","0"
"27315507U","07:04:31","07:04:31","560","38","","0","0","","0"
"27315508U","08:48:31","08:48:31","560","38","","0","0","","0"
"27315509U","10:53:31","10:53:31","560","38","","0","0","","0"
"27315510U","12:53:31","12:53:31","560","38","","0","0","","0"
"27315511U","14:55:01","14:55:01","560","38","","0","0","","0"
"27315512U","17:03:01","17:03:01","560","38","","0","0","","0"
"27315513U","19:09:01","19:09:01","560","38","","0","0","","0"
"27315514U","21:16:01","21:16:01","560","38","","0","0","","0"
"27315518U","15:18:01","15:18:01","560","38","","0","0","","0"
"27315519U","17:24:01","17:24:01","560","38","","0","0","","0"
"27315520U","19:30:01","19:30:01","560","38","","0","0","","0"
"27330676U","06:08:01","06:08:01","560","38","","0","0","","0"
"27330677U","08:23:01","08:23:01","560","38","","0","0","","0"
"27330678U","10:47:31","10:47:31","560","38","","0","0","","0"
"27330679U","13:07:01","13:07:01","560","38","","0","0","","0"
"27330680U","15:24:01","15:24:01","560","38","","0","0","","0"
"27330681U","17:52:01","17:52:01","560","38","","0","0","","0"
"27330682U","20:15:01","20:15:01","560","38","","0","0","","0"
"27330683U","22:14:31","22:14:31","560","38","","0","0","","0"
"27330684U","24:12:01","24:12:01","560","38","","0","0","","0"
"27330694U","06:34:01","06:34:01","560","38","","0","0","","0"
"27330695U","08:53:01","08:53:01","560","38","","0","0","","0"
"27330696U","11:13:31","11:13:31","560","38","","0","0","","0"
"27330697U","13:31:01","13:31:01","560","38","","0","0","","0"
"27330698U","15:48:01","15:48:01","560","38","","0","0","","0"
"27330699U","18:19:01","18:19:01","560","38","","0","0","","0"
"27330700U","20:37:01","20:37:01","560","38","","0","0","","0"
"27330709U","09:19:31","09:19:31","560","38","","0","0","","0"
"27330710U","11:37:31","11:37:31","560","38","","0","0","","0"
"27330711U","13:55:01","13:55:01","560","38","","0","0","","0"
"27330712U","16:13:01","16:13:01","560","38","","0","0","","0"
"27330713U","18:45:01","18:45:01","560","38","","0","0","","0"
"27330720U","09:29:31","09:29:31","560","38","","0","0","","0"
"27330721U","11:50:31","11:50:31","560","38","","0","0","","0"
"27330722U","14:07:01","14:07:01","560","38","","0","0","","0"
"27330723U","16:26:01","16:26:01","560","38","","0","0","","0"
"27330724U","18:58:01","18:58:01","560","38","","0","0","","0"
"27330725U","21:06:31","21:06:31","560","38","","0","0","","0"
"27330726U","23:13:01","23:13:01","560","38","","0","0","","0"
"27330727U","25:12:01","25:12:01","560","38","","0","0","","0"
"27330736U","07:13:31","07:13:31","560","38","","0","0","","0"
"27330737U","09:38:31","09:38:31","560","38","","0","0","","0"
"27330738U","12:03:01","12:03:01","560","38","","0","0","","0"
"27330739U","14:20:01","14:20:01","560","38","","0","0","","0"
"27330740U","16:41:01","16:41:01","560","38","","0","0","","0"
"27330741U","19:20:31","19:20:31","560","38","","0","0","","0"
"27330742U","21:25:31","21:25:31","560","38","","0","0","","0"
"27330750U","09:48:31","09:48:31","560","38","","0","0","","0"
"27330752U","10:10:31","10:10:31","560","38","","0","0","","0"
"27330753U","12:29:01","12:29:01","560","38","","0","0","","0"
"27330754U","14:46:01","14:46:01","560","38","","0","0","","0"
"27330755U","17:09:01","17:09:01","560","38","","0","0","","0"
"27330756U","19:42:31","19:42:31","560","38","","0","0","","0"
"27330757U","21:44:31","21:44:31","560","38","","0","0","","0"
"27330758U","23:42:01","23:42:01","560","38","","0","0","","0"
"27330759U","25:42:01","25:42:01","560","38","","0","0","","0"
"27330769U","08:04:01","08:04:01","560","38","","0","0","","0"
"27330772U","19:09:31","19:09:31","560","38","","0","0","","0"
"27330776U","08:32:01","08:32:01","560","38","","0","0","","0"
"27330779U","08:43:01","08:43:01","560","38","","0","0","","0"
"27330780U","11:00:31","11:00:31","560","38","","0","0","","0"
"27330781U","13:19:01","13:19:01","560","38","","0","0","","0"
"27330782U","15:36:01","15:36:01","560","38","","0","0","","0"
