"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:19:16","10:19:16","842","12","","0","0","","0"
"27332986U","20:27:39","20:27:39","842","12","","0","0","","0"
"27333028U","09:56:16","09:56:16","842","12","","0","0","","0"
"27280781U","05:07:27","05:07:27","842","8","","0","0","","0"
"27280782U","06:08:23","06:08:23","842","8","","0","0","","0"
"27280783U","07:09:19","07:09:19","842","8","","0","0","","0"
"27280784U","08:19:15","08:19:15","842","8","","0","0","","0"
"27280785U","09:34:15","09:34:15","842","8","","0","0","","0"
"27280786U","10:47:15","10:47:15","842","8","","0","0","","0"
"27280787U","12:00:15","12:00:15","842","8","","0","0","","0"
"27280788U","13:13:15","13:13:15","842","8","","0","0","","0"
"27280789U","14:26:15","14:26:15","842","8","","0","0","","0"
"27280790U","15:39:15","15:39:15","842","8","","0","0","","0"
"27280791U","16:55:06","16:55:06","842","8","","0","0","","0"
"27280792U","18:16:06","18:16:06","842","8","","0","0","","0"
"27280793U","19:46:10","19:46:10","842","8","","0","0","","0"
"27280807U","05:28:27","05:28:27","842","8","","0","0","","0"
"27280808U","06:38:23","06:38:23","842","8","","0","0","","0"
"27280809U","07:43:19","07:43:19","842","8","","0","0","","0"
"27280810U","08:57:15","08:57:15","842","8","","0","0","","0"
"27280811U","10:10:15","10:10:15","842","8","","0","0","","0"
"27280812U","11:23:15","11:23:15","842","8","","0","0","","0"
"27280813U","12:36:15","12:36:15","842","8","","0","0","","0"
"27280814U","13:49:15","13:49:15","842","8","","0","0","","0"
"27280815U","15:02:15","15:02:15","842","8","","0","0","","0"
"27280816U","16:16:15","16:16:15","842","8","","0","0","","0"
"27280817U","17:35:06","17:35:06","842","8","","0","0","","0"
"27280818U","18:57:06","18:57:06","842","8","","0","0","","0"
"27280819U","20:10:19","20:10:19","842","8","","0","0","","0"
"27280833U","05:48:27","05:48:27","842","8","","0","0","","0"
"27280834U","06:53:23","06:53:23","842","8","","0","0","","0"
"27280835U","08:00:19","08:00:19","842","8","","0","0","","0"
"27280836U","09:16:15","09:16:15","842","8","","0","0","","0"
"27280837U","10:29:15","10:29:15","842","8","","0","0","","0"
"27280838U","11:42:15","11:42:15","842","8","","0","0","","0"
"27280839U","12:55:15","12:55:15","842","8","","0","0","","0"
"27280840U","17:56:06","17:56:06","842","8","","0","0","","0"
"27280841U","14:08:15","14:08:15","842","8","","0","0","","0"
"27280842U","15:21:15","15:21:15","842","8","","0","0","","0"
"27280843U","16:35:10","16:35:10","842","8","","0","0","","0"
"27280855U","19:21:10","19:21:10","842","8","","0","0","","0"
"27280856U","20:35:19","20:35:19","842","8","","0","0","","0"
"27280857U","21:39:19","21:39:19","842","8","","0","0","","0"
"27280858U","22:39:19","22:39:19","842","8","","0","0","","0"
"27280859U","23:39:19","23:39:19","842","8","","0","0","","0"
"27280860U","24:37:27","24:37:27","842","8","","0","0","","0"
"27280867U","06:23:23","06:23:23","842","8","","0","0","","0"
"27280868U","07:26:19","07:26:19","842","8","","0","0","","0"
"27280869U","08:38:15","08:38:15","842","8","","0","0","","0"
"27280870U","09:52:15","09:52:15","842","8","","0","0","","0"
"27280871U","11:05:15","11:05:15","842","8","","0","0","","0"
"27280872U","12:18:15","12:18:15","842","8","","0","0","","0"
"27280873U","13:31:15","13:31:15","842","8","","0","0","","0"
"27280874U","14:44:15","14:44:15","842","8","","0","0","","0"
"27280875U","15:57:15","15:57:15","842","8","","0","0","","0"
"27280876U","17:15:06","17:15:06","842","8","","0","0","","0"
"27280877U","18:36:06","18:36:06","842","8","","0","0","","0"
"27289149U","05:47:27","05:47:27","842","8","","0","0","","0"
"27289150U","06:48:23","06:48:23","842","8","","0","0","","0"
"27289151U","08:00:19","08:00:19","842","8","","0","0","","0"
"27289152U","09:06:15","09:06:15","842","8","","0","0","","0"
"27289153U","10:18:15","10:18:15","842","8","","0","0","","0"
"27289154U","11:30:15","11:30:15","842","8","","0","0","","0"
"27289155U","12:42:15","12:42:15","842","8","","0","0","","0"
"27289156U","13:54:15","13:54:15","842","8","","0","0","","0"
"27289157U","15:06:15","15:06:15","842","8","","0","0","","0"
"27289158U","16:18:15","16:18:15","842","8","","0","0","","0"
"27289159U","17:30:15","17:30:15","842","8","","0","0","","0"
"27289160U","18:42:15","18:42:15","842","8","","0","0","","0"
"27289166U","24:37:27","24:37:27","842","8","","0","0","","0"
"27289167U","20:13:19","20:13:19","842","8","","0","0","","0"
"27289168U","21:39:19","21:39:19","842","8","","0","0","","0"
"27289169U","22:39:19","22:39:19","842","8","","0","0","","0"
"27289170U","23:39:19","23:39:19","842","8","","0","0","","0"
"27289186U","05:28:27","05:28:27","842","8","","0","0","","0"
"27289187U","06:28:23","06:28:23","842","8","","0","0","","0"
"27289188U","07:28:19","07:28:19","842","8","","0","0","","0"
"27289189U","08:32:19","08:32:19","842","8","","0","0","","0"
"27289190U","09:42:15","09:42:15","842","8","","0","0","","0"
"27289191U","10:54:15","10:54:15","842","8","","0","0","","0"
"27289192U","12:06:15","12:06:15","842","8","","0","0","","0"
"27289193U","13:18:15","13:18:15","842","8","","0","0","","0"
"27289194U","14:30:15","14:30:15","842","8","","0","0","","0"
"27289195U","15:42:15","15:42:15","842","8","","0","0","","0"
"27289196U","16:54:15","16:54:15","842","8","","0","0","","0"
"27289197U","18:06:15","18:06:15","842","8","","0","0","","0"
"27289198U","19:23:15","19:23:15","842","8","","0","0","","0"
"27289199U","20:45:19","20:45:19","842","8","","0","0","","0"
"27289213U","05:07:27","05:07:27","842","8","","0","0","","0"
"27289214U","06:08:23","06:08:23","842","8","","0","0","","0"
"27289215U","07:09:19","07:09:19","842","8","","0","0","","0"
"27289216U","08:16:19","08:16:19","842","8","","0","0","","0"
"27289217U","09:24:15","09:24:15","842","8","","0","0","","0"
"27289218U","10:35:15","10:35:15","842","8","","0","0","","0"
"27289219U","11:48:15","11:48:15","842","8","","0","0","","0"
"27289220U","13:00:15","13:00:15","842","8","","0","0","","0"
"27289221U","14:12:15","14:12:15","842","8","","0","0","","0"
"27289222U","15:24:15","15:24:15","842","8","","0","0","","0"
"27289223U","16:36:15","16:36:15","842","8","","0","0","","0"
"27289224U","17:49:15","17:49:15","842","8","","0","0","","0"
"27289225U","19:01:15","19:01:15","842","8","","0","0","","0"
"27289233U","14:48:15","14:48:15","842","8","","0","0","","0"
"27289234U","16:00:15","16:00:15","842","8","","0","0","","0"
"27289235U","17:12:15","17:12:15","842","8","","0","0","","0"
"27289236U","18:24:15","18:24:15","842","8","","0","0","","0"
"27289237U","19:47:15","19:47:15","842","8","","0","0","","0"
"27289238U","21:01:19","21:01:19","842","8","","0","0","","0"
"27289239U","07:44:19","07:44:19","842","8","","0","0","","0"
"27289240U","08:48:19","08:48:19","842","8","","0","0","","0"
"27289241U","10:00:15","10:00:15","842","8","","0","0","","0"
"27289242U","11:12:15","11:12:15","842","8","","0","0","","0"
"27289243U","12:24:15","12:24:15","842","8","","0","0","","0"
"27289244U","13:36:15","13:36:15","842","8","","0","0","","0"
"27295701U","07:11:23","07:11:23","842","8","","0","0","","0"
"27295702U","08:11:23","08:11:23","842","8","","0","0","","0"
"27295703U","09:12:19","09:12:19","842","8","","0","0","","0"
"27295704U","10:14:19","10:14:19","842","8","","0","0","","0"
"27295705U","11:16:19","11:16:19","842","8","","0","0","","0"
"27295706U","12:18:19","12:18:19","842","8","","0","0","","0"
"27295707U","13:20:19","13:20:19","842","8","","0","0","","0"
"27295708U","14:22:19","14:22:19","842","8","","0","0","","0"
"27295709U","15:24:19","15:24:19","842","8","","0","0","","0"
"27295710U","16:26:19","16:26:19","842","8","","0","0","","0"
"27295711U","17:28:19","17:28:19","842","8","","0","0","","0"
"27295712U","18:30:19","18:30:19","842","8","","0","0","","0"
"27295713U","19:34:19","19:34:19","842","8","","0","0","","0"
"27295714U","06:13:23","06:13:23","842","8","","0","0","","0"
"27295728U","06:43:23","06:43:23","842","8","","0","0","","0"
"27295729U","07:41:23","07:41:23","842","8","","0","0","","0"
"27295730U","08:41:23","08:41:23","842","8","","0","0","","0"
"27295731U","09:43:19","09:43:19","842","8","","0","0","","0"
"27295732U","10:45:19","10:45:19","842","8","","0","0","","0"
"27295733U","11:47:19","11:47:19","842","8","","0","0","","0"
"27295734U","12:49:19","12:49:19","842","8","","0","0","","0"
"27295735U","13:51:19","13:51:19","842","8","","0","0","","0"
"27295736U","15:03:19","15:03:19","842","8","","0","0","","0"
"27295737U","16:05:19","16:05:19","842","8","","0","0","","0"
"27295738U","17:07:19","17:07:19","842","8","","0","0","","0"
"27295739U","18:09:19","18:09:19","842","8","","0","0","","0"
"27295740U","19:16:19","19:16:19","842","8","","0","0","","0"
"27295741U","20:22:23","20:22:23","842","8","","0","0","","0"
"27295742U","21:20:23","21:20:23","842","8","","0","0","","0"
"27295758U","14:43:19","14:43:19","842","8","","0","0","","0"
"27295759U","15:45:19","15:45:19","842","8","","0","0","","0"
"27295760U","16:47:19","16:47:19","842","8","","0","0","","0"
"27295761U","17:49:19","17:49:19","842","8","","0","0","","0"
"27295762U","18:53:19","18:53:19","842","8","","0","0","","0"
"27295763U","19:53:19","19:53:19","842","8","","0","0","","0"
"27295764U","20:52:23","20:52:23","842","8","","0","0","","0"
"27295765U","22:52:23","22:52:23","842","8","","0","0","","0"
"27295766U","23:52:23","23:52:23","842","8","","0","0","","0"
"27295767U","24:52:23","24:52:23","842","8","","0","0","","0"
"27295768U","21:52:23","21:52:23","842","8","","0","0","","0"
"27331485U","05:29:23","05:29:23","842","8","","0","0","","0"
"27331486U","06:25:23","06:25:23","842","8","","0","0","","0"
"27331487U","07:42:15","07:42:15","842","8","","0","0","","0"
"27331488U","09:07:15","09:07:15","842","8","","0","0","","0"
"27331489U","10:23:15","10:23:15","842","8","","0","0","","0"
"27331490U","11:39:15","11:39:15","842","8","","0","0","","0"
"27331491U","12:55:15","12:55:15","842","8","","0","0","","0"
"27331492U","14:11:15","14:11:15","842","8","","0","0","","0"
"27331493U","15:27:15","15:27:15","842","8","","0","0","","0"
"27331494U","16:58:06","16:58:06","842","8","","0","0","","0"
"27331495U","18:23:06","18:23:06","842","8","","0","0","","0"
"27331496U","19:44:10","19:44:10","842","8","","0","0","","0"
"27331501U","05:49:23","05:49:23","842","8","","0","0","","0"
"27331502U","06:55:23","06:55:23","842","8","","0","0","","0"
"27331503U","08:13:15","08:13:15","842","8","","0","0","","0"
"27331516U","06:40:23","06:40:23","842","8","","0","0","","0"
"27331517U","07:57:15","07:57:15","842","8","","0","0","","0"
"27331518U","09:26:15","09:26:15","842","8","","0","0","","0"
"27331519U","10:42:15","10:42:15","842","8","","0","0","","0"
"27331520U","11:58:15","11:58:15","842","8","","0","0","","0"
"27331521U","13:14:15","13:14:15","842","8","","0","0","","0"
"27331522U","14:30:15","14:30:15","842","8","","0","0","","0"
"27331523U","15:46:15","15:46:15","842","8","","0","0","","0"
"27331524U","17:15:06","17:15:06","842","8","","0","0","","0"
"27331525U","18:40:06","18:40:06","842","8","","0","0","","0"
"27331526U","20:03:10","20:03:10","842","8","","0","0","","0"
"27331527U","21:08:19","21:08:19","842","8","","0","0","","0"
"27331543U","05:08:23","05:08:23","842","8","","0","0","","0"
"27331544U","06:08:23","06:08:23","842","8","","0","0","","0"
"27331545U","07:12:15","07:12:15","842","8","","0","0","","0"
"27331546U","08:29:15","08:29:15","842","8","","0","0","","0"
"27331547U","09:45:15","09:45:15","842","8","","0","0","","0"
"27331548U","11:01:15","11:01:15","842","8","","0","0","","0"
"27331549U","12:17:15","12:17:15","842","8","","0","0","","0"
"27331550U","13:33:15","13:33:15","842","8","","0","0","","0"
"27331551U","14:49:15","14:49:15","842","8","","0","0","","0"
"27331552U","16:05:10","16:05:10","842","8","","0","0","","0"
"27331553U","17:32:06","17:32:06","842","8","","0","0","","0"
"27331554U","18:57:06","18:57:06","842","8","","0","0","","0"
"27331555U","20:21:15","20:21:15","842","8","","0","0","","0"
"27331556U","17:49:06","17:49:06","842","8","","0","0","","0"
"27331557U","19:13:10","19:13:10","842","8","","0","0","","0"
"27331558U","20:39:15","20:39:15","842","8","","0","0","","0"
"27331559U","21:39:19","21:39:19","842","8","","0","0","","0"
"27331560U","22:39:19","22:39:19","842","8","","0","0","","0"
"27331561U","23:41:23","23:41:23","842","8","","0","0","","0"
"27331562U","24:38:23","24:38:23","842","8","","0","0","","0"
"27331578U","07:27:15","07:27:15","842","8","","0","0","","0"
"27331579U","08:48:15","08:48:15","842","8","","0","0","","0"
"27331580U","10:04:15","10:04:15","842","8","","0","0","","0"
"27331581U","11:20:15","11:20:15","842","8","","0","0","","0"
"27331582U","12:36:15","12:36:15","842","8","","0","0","","0"
"27331583U","13:52:15","13:52:15","842","8","","0","0","","0"
"27331584U","15:08:15","15:08:15","842","8","","0","0","","0"
"27331585U","16:24:06","16:24:06","842","8","","0","0","","0"
"27331586U","16:41:06","16:41:06","842","8","","0","0","","0"
"27331587U","18:06:06","18:06:06","842","8","","0","0","","0"
"27331588U","19:29:10","19:29:10","842","8","","0","0","","0"
"27340954U","05:29:23","05:29:23","842","8","","0","0","","0"
"27340955U","06:28:23","06:28:23","842","8","","0","0","","0"
"27340956U","07:41:19","07:41:19","842","8","","0","0","","0"
"27340957U","08:45:19","08:45:19","842","8","","0","0","","0"
"27340958U","09:57:10","09:57:10","842","8","","0","0","","0"
"27340959U","11:09:10","11:09:10","842","8","","0","0","","0"
"27340960U","12:21:10","12:21:10","842","8","","0","0","","0"
"27340961U","13:33:10","13:33:10","842","8","","0","0","","0"
"27340962U","14:45:10","14:45:10","842","8","","0","0","","0"
"27340963U","15:57:10","15:57:10","842","8","","0","0","","0"
"27340964U","17:09:10","17:09:10","842","8","","0","0","","0"
"27340965U","18:21:10","18:21:10","842","8","","0","0","","0"
"27340966U","19:40:10","19:40:10","842","8","","0","0","","0"
"27340967U","21:04:19","21:04:19","842","8","","0","0","","0"
"27340983U","05:49:23","05:49:23","842","8","","0","0","","0"
"27340984U","06:48:23","06:48:23","842","8","","0","0","","0"
"27340985U","07:57:19","07:57:19","842","8","","0","0","","0"
"27340986U","09:03:15","09:03:15","842","8","","0","0","","0"
"27340987U","10:15:10","10:15:10","842","8","","0","0","","0"
"27340988U","11:27:10","11:27:10","842","8","","0","0","","0"
"27340989U","12:39:10","12:39:10","842","8","","0","0","","0"
"27340990U","13:51:10","13:51:10","842","8","","0","0","","0"
"27340991U","15:03:10","15:03:10","842","8","","0","0","","0"
"27340992U","16:15:10","16:15:10","842","8","","0","0","","0"
"27340993U","17:27:10","17:27:10","842","8","","0","0","","0"
"27340994U","18:39:10","18:39:10","842","8","","0","0","","0"
"27340995U","20:06:15","20:06:15","842","8","","0","0","","0"
"27341016U","19:15:10","19:15:10","842","8","","0","0","","0"
"27341017U","20:38:19","20:38:19","842","8","","0","0","","0"
"27341018U","21:39:19","21:39:19","842","8","","0","0","","0"
"27341019U","22:39:19","22:39:19","842","8","","0","0","","0"
"27341020U","23:41:23","23:41:23","842","8","","0","0","","0"
"27341021U","24:38:23","24:38:23","842","8","","0","0","","0"
"27341037U","05:08:23","05:08:23","842","8","","0","0","","0"
"27341038U","06:08:23","06:08:23","842","8","","0","0","","0"
"27341039U","07:08:19","07:08:19","842","8","","0","0","","0"
"27341040U","08:13:19","08:13:19","842","8","","0","0","","0"
"27341041U","09:21:10","09:21:10","842","8","","0","0","","0"
"27341042U","10:33:10","10:33:10","842","8","","0","0","","0"
"27341043U","11:45:10","11:45:10","842","8","","0","0","","0"
"27341044U","12:57:10","12:57:10","842","8","","0","0","","0"
"27341045U","14:09:10","14:09:10","842","8","","0","0","","0"
