"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297297U","08:38:11","08:38:11","2420","5","","0","0","","0"
"27297298U","08:50:11","08:50:11","2420","5","","0","0","","0"
"27297299U","09:08:11","09:08:11","2420","5","","0","0","","0"
"27297300U","09:20:11","09:20:11","2420","5","","0","0","","0"
"27297301U","09:38:11","09:38:11","2420","5","","0","0","","0"
"27297302U","09:50:11","09:50:11","2420","5","","0","0","","0"
"27297303U","10:08:11","10:08:11","2420","5","","0","0","","0"
"27297304U","10:20:11","10:20:11","2420","5","","0","0","","0"
"27297305U","10:38:11","10:38:11","2420","5","","0","0","","0"
"27297306U","10:50:11","10:50:11","2420","5","","0","0","","0"
"27297307U","11:08:11","11:08:11","2420","5","","0","0","","0"
"27297308U","11:20:11","11:20:11","2420","5","","0","0","","0"
"27297309U","11:38:11","11:38:11","2420","5","","0","0","","0"
"27297310U","11:50:11","11:50:11","2420","5","","0","0","","0"
"27297311U","12:08:11","12:08:11","2420","5","","0","0","","0"
"27297312U","12:20:11","12:20:11","2420","5","","0","0","","0"
"27297313U","12:38:11","12:38:11","2420","5","","0","0","","0"
"27297331U","14:38:11","14:38:11","2420","5","","0","0","","0"
"27297332U","14:50:11","14:50:11","2420","5","","0","0","","0"
"27297333U","15:08:11","15:08:11","2420","5","","0","0","","0"
"27297334U","15:20:11","15:20:11","2420","5","","0","0","","0"
"27297335U","15:38:11","15:38:11","2420","5","","0","0","","0"
"27297336U","15:50:11","15:50:11","2420","5","","0","0","","0"
"27297337U","16:08:11","16:08:11","2420","5","","0","0","","0"
"27297338U","16:20:11","16:20:11","2420","5","","0","0","","0"
"27297339U","16:38:11","16:38:11","2420","5","","0","0","","0"
"27297340U","16:53:11","16:53:11","2420","5","","0","0","","0"
"27349807U","08:38:11","08:38:11","2420","5","","0","0","","0"
"27349808U","08:50:11","08:50:11","2420","5","","0","0","","0"
"27349809U","09:08:11","09:08:11","2420","5","","0","0","","0"
"27349810U","09:20:11","09:20:11","2420","5","","0","0","","0"
"27349811U","09:38:11","09:38:11","2420","5","","0","0","","0"
"27349812U","09:50:11","09:50:11","2420","5","","0","0","","0"
"27349813U","10:08:11","10:08:11","2420","5","","0","0","","0"
"27349814U","10:20:11","10:20:11","2420","5","","0","0","","0"
"27349815U","10:38:11","10:38:11","2420","5","","0","0","","0"
"27349816U","10:50:11","10:50:11","2420","5","","0","0","","0"
"27349817U","11:08:11","11:08:11","2420","5","","0","0","","0"
"27349818U","11:20:11","11:20:11","2420","5","","0","0","","0"
"27349819U","11:38:11","11:38:11","2420","5","","0","0","","0"
"27349820U","11:50:11","11:50:11","2420","5","","0","0","","0"
"27349821U","12:08:11","12:08:11","2420","5","","0","0","","0"
"27349822U","12:20:11","12:20:11","2420","5","","0","0","","0"
"27349823U","12:38:11","12:38:11","2420","5","","0","0","","0"
"27349841U","14:38:11","14:38:11","2420","5","","0","0","","0"
"27349842U","14:50:11","14:50:11","2420","5","","0","0","","0"
"27349843U","15:08:11","15:08:11","2420","5","","0","0","","0"
"27349844U","15:20:11","15:20:11","2420","5","","0","0","","0"
"27349845U","15:38:11","15:38:11","2420","5","","0","0","","0"
"27349846U","15:50:11","15:50:11","2420","5","","0","0","","0"
"27349847U","16:08:11","16:08:11","2420","5","","0","0","","0"
"27349848U","16:20:11","16:20:11","2420","5","","0","0","","0"
"27349849U","16:38:11","16:38:11","2420","5","","0","0","","0"
"27349850U","16:53:11","16:53:11","2420","5","","0","0","","0"
