"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:27:51","07:27:51","4494","35","","0","0","","0"
"1950027E","15:58:49","15:58:49","4494","26","","0","0","","0"
"1950028E","23:43:49","23:43:49","4494","26","","0","0","","0"
"1950031E","15:23:17","15:23:17","4494","33","","0","0","","0"
"1950032E","23:13:42","23:13:42","4494","33","","0","0","","0"
"1950905E","07:08:42","07:08:42","4494","33","","0","0","","0"
"1951840E","18:44:59","18:44:59","4494","35","","0","0","","0"
"1951150E","07:37:56","07:37:56","4494","35","","0","0","","0"
"1951340E","10:02:56","10:02:56","4494","35","","0","0","","0"
"1951495E","10:02:56","10:02:56","4494","35","","0","0","","0"
"1951653E","10:02:56","10:02:56","4494","35","","0","0","","0"
"1952303E","10:02:56","10:02:56","4494","35","","0","0","","0"
"1951516E","12:57:56","12:57:56","4494","35","","0","0","","0"
"1949991E","14:11:46","14:11:46","4494","35","","0","0","","0"
"1949777E","14:11:46","14:11:46","4494","35","","0","0","","0"
"1949948E","15:48:00","15:48:00","4494","35","","0","0","","0"
"1950992E","07:33:00","07:33:00","4494","35","","0","0","","0"
"1951757E","07:38:00","07:38:00","4494","35","","0","0","","0"
"1951875E","18:12:00","18:12:00","4494","35","","0","0","","0"
"1950919E","16:23:15","16:23:15","4494","8","","0","0","","0"
"1950930E","08:17:15","08:17:15","4494","8","","0","0","","0"
"1950934E","16:23:15","16:23:15","4494","8","","0","0","","0"
"1952212E","12:23:15","12:23:15","4494","8","","0","0","","0"
"1950932E","07:36:41","07:36:41","4494","15","","0","0","","0"
