"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277494U","21:32:16","21:32:16","2057","21","","0","0","","0"
"27277495U","23:08:16","23:08:16","2057","21","","0","0","","0"
"27277496U","24:44:16","24:44:16","2057","21","","0","0","","0"
"27277504U","14:14:16","14:14:16","2057","21","","0","0","","0"
"27277505U","16:02:16","16:02:16","2057","21","","0","0","","0"
"27277506U","17:55:16","17:55:16","2057","21","","0","0","","0"
"27277507U","19:46:16","19:46:16","2057","21","","0","0","","0"
"27286010U","04:41:57","04:41:57","2057","21","","0","0","","0"
"27286011U","05:58:57","05:58:57","2057","21","","0","0","","0"
"27286012U","07:31:16","07:31:16","2057","21","","0","0","","0"
"27286013U","09:19:16","09:19:16","2057","21","","0","0","","0"
"27286014U","11:07:16","11:07:16","2057","21","","0","0","","0"
"27286020U","05:06:57","05:06:57","2057","21","","0","0","","0"
"27286021U","06:30:16","06:30:16","2057","21","","0","0","","0"
"27286022U","08:07:16","08:07:16","2057","21","","0","0","","0"
"27286023U","09:55:16","09:55:16","2057","21","","0","0","","0"
"27286024U","11:43:16","11:43:16","2057","21","","0","0","","0"
"27286025U","13:31:16","13:31:16","2057","21","","0","0","","0"
"27286026U","15:19:16","15:19:16","2057","21","","0","0","","0"
"27286033U","05:32:57","05:32:57","2057","21","","0","0","","0"
"27286034U","06:58:16","06:58:16","2057","21","","0","0","","0"
"27286035U","08:43:16","08:43:16","2057","21","","0","0","","0"
"27286036U","10:31:16","10:31:16","2057","21","","0","0","","0"
"27286037U","12:19:16","12:19:16","2057","21","","0","0","","0"
"27286038U","14:07:16","14:07:16","2057","21","","0","0","","0"
"27286045U","12:55:16","12:55:16","2057","21","","0","0","","0"
"27286046U","14:43:16","14:43:16","2057","21","","0","0","","0"
"27286047U","16:31:16","16:31:16","2057","21","","0","0","","0"
"27286048U","18:19:16","18:19:16","2057","21","","0","0","","0"
"27286049U","20:07:16","20:07:16","2057","21","","0","0","","0"
"27286056U","17:07:16","17:07:16","2057","21","","0","0","","0"
"27286057U","18:55:16","18:55:16","2057","21","","0","0","","0"
"27286058U","20:46:16","20:46:16","2057","21","","0","0","","0"
"27286059U","22:20:16","22:20:16","2057","21","","0","0","","0"
"27286060U","23:56:16","23:56:16","2057","21","","0","0","","0"
"27286061U","25:32:16","25:32:16","2057","21","","0","0","","0"
"27286068U","15:55:16","15:55:16","2057","21","","0","0","","0"
"27286069U","17:43:16","17:43:16","2057","21","","0","0","","0"
"27286070U","19:31:16","19:31:16","2057","21","","0","0","","0"
"27286071U","21:32:16","21:32:16","2057","21","","0","0","","0"
"27286072U","23:08:16","23:08:16","2057","21","","0","0","","0"
"27286073U","24:44:16","24:44:16","2057","21","","0","0","","0"
"27293653U","06:16:16","06:16:16","2057","21","","0","0","","0"
"27293654U","07:46:16","07:46:16","2057","21","","0","0","","0"
"27293655U","09:21:16","09:21:16","2057","21","","0","0","","0"
"27293656U","11:00:16","11:00:16","2057","21","","0","0","","0"
"27293657U","12:39:16","12:39:16","2057","21","","0","0","","0"
"27293658U","14:18:16","14:18:16","2057","21","","0","0","","0"
"27293665U","08:32:16","08:32:16","2057","21","","0","0","","0"
"27293666U","10:11:16","10:11:16","2057","21","","0","0","","0"
"27293667U","11:50:16","11:50:16","2057","21","","0","0","","0"
"27293668U","13:29:16","13:29:16","2057","21","","0","0","","0"
"27293672U","15:08:16","15:08:16","2057","21","","0","0","","0"
"27293673U","16:47:16","16:47:16","2057","21","","0","0","","0"
"27293674U","18:26:16","18:26:16","2057","21","","0","0","","0"
"27293675U","20:05:16","20:05:16","2057","21","","0","0","","0"
"27293676U","21:45:16","21:45:16","2057","21","","0","0","","0"
"27293682U","15:41:16","15:41:16","2057","21","","0","0","","0"
"27293683U","17:20:16","17:20:16","2057","21","","0","0","","0"
"27293684U","18:59:16","18:59:16","2057","21","","0","0","","0"
"27293688U","16:14:16","16:14:16","2057","21","","0","0","","0"
"27293689U","17:53:16","17:53:16","2057","21","","0","0","","0"
"27293690U","19:32:16","19:32:16","2057","21","","0","0","","0"
"27293691U","21:11:16","21:11:16","2057","21","","0","0","","0"
"27293692U","23:08:16","23:08:16","2057","21","","0","0","","0"
"27293693U","24:47:16","24:47:16","2057","21","","0","0","","0"
"27293700U","20:38:16","20:38:16","2057","21","","0","0","","0"
"27293701U","22:20:16","22:20:16","2057","21","","0","0","","0"
"27293702U","23:56:16","23:56:16","2057","21","","0","0","","0"
"27293703U","25:32:16","25:32:16","2057","21","","0","0","","0"
"27327537U","08:15:16","08:15:16","2057","21","","0","0","","0"
"27327538U","10:18:16","10:18:16","2057","21","","0","0","","0"
"27327539U","12:08:16","12:08:16","2057","21","","0","0","","0"
"27327540U","13:58:16","13:58:16","2057","21","","0","0","","0"
"27327545U","05:11:57","05:11:57","2057","21","","0","0","","0"
"27327546U","06:51:16","06:51:16","2057","21","","0","0","","0"
"27327547U","09:02:16","09:02:16","2057","21","","0","0","","0"
"27327551U","05:30:57","05:30:57","2057","21","","0","0","","0"
"27327552U","07:14:16","07:14:16","2057","21","","0","0","","0"
"27327553U","09:12:16","09:12:16","2057","21","","0","0","","0"
"27327554U","11:02:16","11:02:16","2057","21","","0","0","","0"
"27327555U","12:55:16","12:55:16","2057","21","","0","0","","0"
"27327562U","07:39:16","07:39:16","2057","21","","0","0","","0"
"27327565U","07:51:16","07:51:16","2057","21","","0","0","","0"
"27327566U","09:56:16","09:56:16","2057","21","","0","0","","0"
"27327567U","11:46:16","11:46:16","2057","21","","0","0","","0"
"27327568U","15:37:16","15:37:16","2057","21","","0","0","","0"
"27327575U","12:23:16","12:23:16","2057","21","","0","0","","0"
"27327576U","14:15:16","14:15:16","2057","21","","0","0","","0"
"27327577U","16:03:16","16:03:16","2057","21","","0","0","","0"
"27327578U","17:55:16","17:55:16","2057","21","","0","0","","0"
"27327579U","19:57:16","19:57:16","2057","21","","0","0","","0"
"27327585U","16:20:16","16:20:16","2057","21","","0","0","","0"
"27327586U","18:12:16","18:12:16","2057","21","","0","0","","0"
"27327591U","13:10:16","13:10:16","2057","21","","0","0","","0"
"27327592U","15:08:16","15:08:16","2057","21","","0","0","","0"
"27327593U","17:04:16","17:04:16","2057","21","","0","0","","0"
"27327594U","19:05:16","19:05:16","2057","21","","0","0","","0"
"27327599U","04:41:57","04:41:57","2057","21","","0","0","","0"
"27327600U","06:12:16","06:12:16","2057","21","","0","0","","0"
"27327601U","08:03:16","08:03:16","2057","21","","0","0","","0"
"27327605U","06:32:16","06:32:16","2057","21","","0","0","","0"
"27327606U","08:38:16","08:38:16","2057","21","","0","0","","0"
"27327609U","08:50:16","08:50:16","2057","21","","0","0","","0"
"27327610U","10:40:16","10:40:16","2057","21","","0","0","","0"
"27327611U","12:39:16","12:39:16","2057","21","","0","0","","0"
"27327615U","05:49:57","05:49:57","2057","21","","0","0","","0"
"27327616U","07:27:16","07:27:16","2057","21","","0","0","","0"
"27327617U","09:28:16","09:28:16","2057","21","","0","0","","0"
"27327618U","11:24:16","11:24:16","2057","21","","0","0","","0"
"27327619U","13:28:16","13:28:16","2057","21","","0","0","","0"
"27327628U","15:48:16","15:48:16","2057","21","","0","0","","0"
"27327629U","17:39:16","17:39:16","2057","21","","0","0","","0"
"27327630U","19:38:16","19:38:16","2057","21","","0","0","","0"
"27327635U","18:28:16","18:28:16","2057","21","","0","0","","0"
"27327636U","20:41:16","20:41:16","2057","21","","0","0","","0"
"27327644U","14:53:16","14:53:16","2057","21","","0","0","","0"
"27327645U","16:47:16","16:47:16","2057","21","","0","0","","0"
"27327646U","18:46:16","18:46:16","2057","21","","0","0","","0"
"27327651U","17:22:16","17:22:16","2057","21","","0","0","","0"
"27327652U","19:20:16","19:20:16","2057","21","","0","0","","0"
"27327653U","21:09:16","21:09:16","2057","21","","0","0","","0"
"27327654U","22:44:16","22:44:16","2057","21","","0","0","","0"
"27327655U","24:20:16","24:20:16","2057","21","","0","0","","0"
"27327661U","20:16:16","20:16:16","2057","21","","0","0","","0"
"27327662U","21:56:16","21:56:16","2057","21","","0","0","","0"
"27327663U","23:32:16","23:32:16","2057","21","","0","0","","0"
"27327669U","08:26:16","08:26:16","2057","21","","0","0","","0"
"27337445U","04:41:57","04:41:57","2057","21","","0","0","","0"
"27337446U","06:12:16","06:12:16","2057","21","","0","0","","0"
"27337447U","07:52:16","07:52:16","2057","21","","0","0","","0"
"27337448U","09:53:16","09:53:16","2057","21","","0","0","","0"
"27337449U","11:41:16","11:41:16","2057","21","","0","0","","0"
"27337455U","05:11:57","05:11:57","2057","21","","0","0","","0"
"27337456U","06:50:16","06:50:16","2057","21","","0","0","","0"
"27337457U","08:48:16","08:48:16","2057","21","","0","0","","0"
"27337458U","10:48:16","10:48:16","2057","21","","0","0","","0"
"27337459U","12:36:16","12:36:16","2057","21","","0","0","","0"
"27337460U","14:25:16","14:25:16","2057","21","","0","0","","0"
"27337467U","05:30:57","05:30:57","2057","21","","0","0","","0"
"27337468U","07:12:16","07:12:16","2057","21","","0","0","","0"
"27337469U","09:06:16","09:06:16","2057","21","","0","0","","0"
"27337473U","15:21:16","15:21:16","2057","21","","0","0","","0"
"27337474U","17:16:16","17:16:16","2057","21","","0","0","","0"
"27337475U","19:11:16","19:11:16","2057","21","","0","0","","0"
"27337476U","21:08:16","21:08:16","2057","21","","0","0","","0"
"27337477U","22:44:16","22:44:16","2057","21","","0","0","","0"
"27337478U","24:20:16","24:20:16","2057","21","","0","0","","0"
"27337485U","08:11:16","08:11:16","2057","21","","0","0","","0"
"27337488U","06:32:16","06:32:16","2057","21","","0","0","","0"
"27337489U","08:30:16","08:30:16","2057","21","","0","0","","0"
"27337490U","10:20:16","10:20:16","2057","21","","0","0","","0"
"27337491U","12:08:16","12:08:16","2057","21","","0","0","","0"
"27337492U","13:58:16","13:58:16","2057","21","","0","0","","0"
"27337498U","05:49:57","05:49:57","2057","21","","0","0","","0"
"27337499U","07:33:16","07:33:16","2057","21","","0","0","","0"
"27337500U","09:26:16","09:26:16","2057","21","","0","0","","0"
"27337505U","15:44:16","15:44:16","2057","21","","0","0","","0"
"27337506U","17:39:16","17:39:16","2057","21","","0","0","","0"
"27337507U","19:34:16","19:34:16","2057","21","","0","0","","0"
"27337514U","11:14:16","11:14:16","2057","21","","0","0","","0"
"27337515U","13:05:16","13:05:16","2057","21","","0","0","","0"
"27337516U","14:53:16","14:53:16","2057","21","","0","0","","0"
"27337517U","16:53:16","16:53:16","2057","21","","0","0","","0"
"27337518U","18:48:16","18:48:16","2057","21","","0","0","","0"
"27337519U","20:43:16","20:43:16","2057","21","","0","0","","0"
"27337526U","16:07:16","16:07:16","2057","21","","0","0","","0"
"27337527U","18:02:16","18:02:16","2057","21","","0","0","","0"
"27337528U","19:57:16","19:57:16","2057","21","","0","0","","0"
"27337529U","21:56:16","21:56:16","2057","21","","0","0","","0"
"27337530U","23:32:16","23:32:16","2057","21","","0","0","","0"
"27337537U","20:19:16","20:19:16","2057","21","","0","0","","0"
"27337538U","16:30:16","16:30:16","2057","21","","0","0","","0"
"27337539U","18:25:16","18:25:16","2057","21","","0","0","","0"
"27345885U","08:26:16","08:26:16","2057","21","","0","0","","0"
"27345886U","10:06:16","10:06:16","2057","21","","0","0","","0"
"27345887U","11:45:16","11:45:16","2057","21","","0","0","","0"
"27345888U","13:24:16","13:24:16","2057","21","","0","0","","0"
"27345894U","14:24:16","14:24:16","2057","21","","0","0","","0"
"27345895U","16:15:16","16:15:16","2057","21","","0","0","","0"
"27345896U","18:03:16","18:03:16","2057","21","","0","0","","0"
"27345897U","19:51:16","19:51:16","2057","21","","0","0","","0"
"27345903U","19:24:16","19:24:16","2057","21","","0","0","","0"
"27345904U","21:08:16","21:08:16","2057","21","","0","0","","0"
"27345905U","22:44:16","22:44:16","2057","21","","0","0","","0"
"27345906U","24:20:16","24:20:16","2057","21","","0","0","","0"
"27345910U","06:16:16","06:16:16","2057","21","","0","0","","0"
"27345911U","07:46:16","07:46:16","2057","21","","0","0","","0"
"27345912U","09:33:16","09:33:16","2057","21","","0","0","","0"
"27345913U","11:12:16","11:12:16","2057","21","","0","0","","0"
"27345917U","07:01:16","07:01:16","2057","21","","0","0","","0"
"27345918U","09:00:16","09:00:16","2057","21","","0","0","","0"
"27345919U","10:39:16","10:39:16","2057","21","","0","0","","0"
"27345920U","12:18:16","12:18:16","2057","21","","0","0","","0"
"27345925U","12:51:16","12:51:16","2057","21","","0","0","","0"
"27345926U","14:54:16","14:54:16","2057","21","","0","0","","0"
"27345927U","16:42:16","16:42:16","2057","21","","0","0","","0"
"27345928U","18:30:16","18:30:16","2057","21","","0","0","","0"
"27345934U","13:57:16","13:57:16","2057","21","","0","0","","0"
"27345935U","15:48:16","15:48:16","2057","21","","0","0","","0"
"27345936U","17:36:16","17:36:16","2057","21","","0","0","","0"
"27345941U","15:21:16","15:21:16","2057","21","","0","0","","0"
"27345942U","17:09:16","17:09:16","2057","21","","0","0","","0"
"27345943U","18:57:16","18:57:16","2057","21","","0","0","","0"
"27345944U","20:42:16","20:42:16","2057","21","","0","0","","0"
"27345949U","20:16:16","20:16:16","2057","21","","0","0","","0"
"27345950U","21:56:16","21:56:16","2057","21","","0","0","","0"
"27345951U","23:32:16","23:32:16","2057","21","","0","0","","0"
"27354346U","04:41:57","04:41:57","2057","21","","0","0","","0"
"27354347U","06:12:16","06:12:16","2057","21","","0","0","","0"
"27354348U","07:52:16","07:52:16","2057","21","","0","0","","0"
"27354349U","09:53:16","09:53:16","2057","21","","0","0","","0"
"27354350U","11:41:16","11:41:16","2057","21","","0","0","","0"
"27354356U","05:11:57","05:11:57","2057","21","","0","0","","0"
"27354357U","06:50:16","06:50:16","2057","21","","0","0","","0"
"27354358U","08:48:16","08:48:16","2057","21","","0","0","","0"
"27354359U","10:48:16","10:48:16","2057","21","","0","0","","0"
"27354360U","12:36:16","12:36:16","2057","21","","0","0","","0"
"27354361U","14:25:16","14:25:16","2057","21","","0","0","","0"
"27354368U","05:30:57","05:30:57","2057","21","","0","0","","0"
"27354369U","07:12:16","07:12:16","2057","21","","0","0","","0"
"27354370U","09:06:16","09:06:16","2057","21","","0","0","","0"
"27354374U","15:21:16","15:21:16","2057","21","","0","0","","0"
"27354375U","17:16:16","17:16:16","2057","21","","0","0","","0"
"27354376U","19:11:16","19:11:16","2057","21","","0","0","","0"
"27354377U","21:08:16","21:08:16","2057","21","","0","0","","0"
"27354378U","22:44:16","22:44:16","2057","21","","0","0","","0"
"27354379U","24:20:16","24:20:16","2057","21","","0","0","","0"
"27354386U","08:11:16","08:11:16","2057","21","","0","0","","0"
"27354389U","06:32:16","06:32:16","2057","21","","0","0","","0"
"27354390U","08:30:16","08:30:16","2057","21","","0","0","","0"
"27354391U","10:20:16","10:20:16","2057","21","","0","0","","0"
"27354392U","12:08:16","12:08:16","2057","21","","0","0","","0"
"27354393U","13:58:16","13:58:16","2057","21","","0","0","","0"
"27354399U","05:49:57","05:49:57","2057","21","","0","0","","0"
"27354400U","07:33:16","07:33:16","2057","21","","0","0","","0"
"27354401U","09:26:16","09:26:16","2057","21","","0","0","","0"
"27354406U","15:44:16","15:44:16","2057","21","","0","0","","0"
"27354407U","17:39:16","17:39:16","2057","21","","0","0","","0"
"27354408U","19:34:16","19:34:16","2057","21","","0","0","","0"
"27354415U","11:14:16","11:14:16","2057","21","","0","0","","0"
"27354416U","13:05:16","13:05:16","2057","21","","0","0","","0"
"27354417U","14:53:16","14:53:16","2057","21","","0","0","","0"
"27354418U","16:53:16","16:53:16","2057","21","","0","0","","0"
"27354419U","18:48:16","18:48:16","2057","21","","0","0","","0"
"27354420U","20:43:16","20:43:16","2057","21","","0","0","","0"
"27354427U","16:07:16","16:07:16","2057","21","","0","0","","0"
"27354428U","18:02:16","18:02:16","2057","21","","0","0","","0"
"27354429U","19:57:16","19:57:16","2057","21","","0","0","","0"
"27354430U","21:56:16","21:56:16","2057","21","","0","0","","0"
"27354431U","23:32:16","23:32:16","2057","21","","0","0","","0"
"27354438U","20:19:16","20:19:16","2057","21","","0","0","","0"
"27354439U","16:30:16","16:30:16","2057","21","","0","0","","0"
"27354440U","18:25:16","18:25:16","2057","21","","0","0","","0"
"25573231U","13:46:16","13:46:16","2057","22","","0","0","","0"
"27327569U","13:45:16","13:45:16","2057","22","","0","0","","0"
"27327587U","14:30:16","14:30:16","2057","22","","0","0","","0"
"27327620U","15:22:16","15:22:16","2057","22","","0","0","","0"
"27327637U","14:40:16","14:40:16","2057","22","","0","0","","0"
"27327638U","16:32:16","16:32:16","2057","22","","0","0","","0"
"27337508U","13:35:16","13:35:16","2057","22","","0","0","","0"
"27354409U","13:35:16","13:35:16","2057","22","","0","0","","0"
"27277503U","21:38:16","21:38:16","2057","21","","0","0","","0"
"27327561U","09:42:16","09:42:16","2057","21","","0","0","","0"
"27327598U","10:05:16","10:05:16","2057","21","","0","0","","0"
"27327627U","21:30:16","21:30:16","2057","21","","0","0","","0"
"27327643U","20:49:16","20:49:16","2057","21","","0","0","","0"
"27327668U","10:29:16","10:29:16","2057","21","","0","0","","0"
"27337484U","10:03:16","10:03:16","2057","21","","0","0","","0"
"27337504U","21:28:16","21:28:16","2057","21","","0","0","","0"
"27345893U","21:32:16","21:32:16","2057","21","","0","0","","0"
"27345933U","19:21:16","19:21:16","2057","21","","0","0","","0"
"27354385U","10:03:16","10:03:16","2057","21","","0","0","","0"
"27354405U","21:28:16","21:28:16","2057","21","","0","0","","0"
"22995142U","24:11:16","24:11:16","2057","18","","0","0","","0"
"22995143U","26:11:16","26:11:16","2057","18","","0","0","","0"
"22995440U","24:11:16","24:11:16","2057","18","","0","0","","0"
"22995441U","26:11:16","26:11:16","2057","18","","0","0","","0"
"22995442U","28:11:16","28:11:16","2057","18","","0","0","","0"
"22995454U","28:11:16","28:11:16","2057","18","","0","0","","0"
