"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952130E","07:56:11","07:56:11","6715","13","","0","0","","0"
"1951812E","07:56:45","07:56:45","6715","58","","0","0","","0"
"1949373E","08:54:47","08:54:47","6715","23","","0","0","","0"
"1949502E","05:59:47","05:59:47","6715","23","","0","0","","0"
"1949534E","05:59:47","05:59:47","6715","23","","0","0","","0"
"1949674E","10:59:47","10:59:47","6715","23","","0","0","","0"
"1950170E","14:31:47","14:31:47","6715","23","","0","0","","0"
"1950778E","07:59:47","07:59:47","6715","23","","0","0","","0"
"1950779E","11:59:47","11:59:47","6715","23","","0","0","","0"
"1950780E","15:59:47","15:59:47","6715","23","","0","0","","0"
"1950783E","20:35:47","20:35:47","6715","23","","0","0","","0"
"1950848E","16:59:47","16:59:47","6715","23","","0","0","","0"
"1950849E","08:54:47","08:54:47","6715","23","","0","0","","0"
"1950850E","12:59:47","12:59:47","6715","23","","0","0","","0"
"1951103E","10:59:47","10:59:47","6715","23","","0","0","","0"
"1951128E","12:59:47","12:59:47","6715","23","","0","0","","0"
"1951134E","16:59:47","16:59:47","6715","23","","0","0","","0"
"1951144E","20:35:47","20:35:47","6715","23","","0","0","","0"
"1951313E","12:59:47","12:59:47","6715","23","","0","0","","0"
"1951314E","16:59:47","16:59:47","6715","23","","0","0","","0"
"1951336E","20:35:47","20:35:47","6715","23","","0","0","","0"
"1951362E","10:59:47","10:59:47","6715","23","","0","0","","0"
"1951533E","06:29:47","06:29:47","6715","23","","0","0","","0"
"1951699E","20:35:47","20:35:47","6715","23","","0","0","","0"
"1951809E","13:59:47","13:59:47","6715","23","","0","0","","0"
"1951985E","10:59:47","10:59:47","6715","23","","0","0","","0"
"1952437E","20:35:47","20:35:47","6715","23","","0","0","","0"
"1952547E","09:59:47","09:59:47","6715","23","","0","0","","0"
"1952550E","04:59:47","04:59:47","6715","23","","0","0","","0"
"1952551E","18:59:47","18:59:47","6715","23","","0","0","","0"
"1952552E","05:59:47","05:59:47","6715","23","","0","0","","0"
"1949574E","05:58:47","05:58:47","6715","21","","0","0","","0"
"1949575E","07:58:47","07:58:47","6715","21","","0","0","","0"
"1949576E","09:59:47","09:59:47","6715","21","","0","0","","0"
"1949577E","11:58:47","11:58:47","6715","21","","0","0","","0"
"1949578E","13:58:47","13:58:47","6715","21","","0","0","","0"
"1949580E","15:58:47","15:58:47","6715","21","","0","0","","0"
"1949581E","17:59:47","17:59:47","6715","21","","0","0","","0"
"1949582E","20:49:47","20:49:47","6715","21","","0","0","","0"
"1951026E","14:29:47","14:29:47","6715","7","","0","0","","0"
"1950866E","06:59:47","06:59:47","6715","41","","0","0","","0"
"1951604E","06:59:47","06:59:47","6715","41","","0","0","","0"
"1949473E","17:53:47","17:53:47","6715","21","","0","0","","0"
"1949538E","18:00:47","18:00:47","6715","21","","0","0","","0"
"1949740E","07:30:47","07:30:47","6715","21","","0","0","","0"
"1949745E","16:10:47","16:10:47","6715","21","","0","0","","0"
"1949929E","16:10:47","16:10:47","6715","21","","0","0","","0"
"1950775E","10:00:47","10:00:47","6715","21","","0","0","","0"
"1950777E","14:00:47","14:00:47","6715","21","","0","0","","0"
"1951114E","07:30:47","07:30:47","6715","21","","0","0","","0"
"1951384E","07:30:47","07:30:47","6715","21","","0","0","","0"
"1951385E","18:00:47","18:00:47","6715","21","","0","0","","0"
"1951692E","18:00:47","18:00:47","6715","21","","0","0","","0"
"1951835E","12:00:47","12:00:47","6715","21","","0","0","","0"
"1952065E","07:30:47","07:30:47","6715","21","","0","0","","0"
"1952067E","18:00:47","18:00:47","6715","21","","0","0","","0"
