"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:06:18","07:06:18","1464","6","","0","0","","0"
"27275094U","09:09:40","09:09:40","1464","6","","0","0","","0"
"27275095U","11:13:18","11:13:18","1464","6","","0","0","","0"
"27275096U","13:15:18","13:15:18","1464","6","","0","0","","0"
"27275097U","15:17:18","15:17:18","1464","6","","0","0","","0"
"27275098U","17:36:18","17:36:18","1464","6","","0","0","","0"
"27275099U","19:40:55","19:40:55","1464","6","","0","0","","0"
"27275100U","21:39:32","21:39:32","1464","6","","0","0","","0"
"27275101U","23:24:32","23:24:32","1464","6","","0","0","","0"
"27275114U","05:50:10","05:50:10","1464","6","","0","0","","0"
"27275115U","07:58:40","07:58:40","1464","6","","0","0","","0"
"27275116U","10:03:18","10:03:18","1464","6","","0","0","","0"
"27275117U","12:05:18","12:05:18","1464","6","","0","0","","0"
"27275118U","14:07:18","14:07:18","1464","6","","0","0","","0"
"27275119U","16:10:18","16:10:18","1464","6","","0","0","","0"
"27275120U","18:23:18","18:23:18","1464","6","","0","0","","0"
"27275121U","20:28:32","20:28:32","1464","6","","0","0","","0"
"27275122U","22:14:32","22:14:32","1464","6","","0","0","","0"
"27275123U","23:59:10","23:59:10","1464","6","","0","0","","0"
"27275128U","17:20:18","17:20:18","1464","6","","0","0","","0"
"27275129U","19:25:55","19:25:55","1464","6","","0","0","","0"
"27275139U","04:41:10","04:41:10","1464","6","","0","0","","0"
"27275140U","06:13:32","06:13:32","1464","6","","0","0","","0"
"27275141U","08:12:40","08:12:40","1464","6","","0","0","","0"
"27275142U","10:20:18","10:20:18","1464","6","","0","0","","0"
"27275143U","12:22:18","12:22:18","1464","6","","0","0","","0"
"27275144U","14:24:18","14:24:18","1464","6","","0","0","","0"
"27275145U","16:28:18","16:28:18","1464","6","","0","0","","0"
"27275146U","18:39:18","18:39:18","1464","6","","0","0","","0"
"27275147U","20:46:32","20:46:32","1464","6","","0","0","","0"
"27275155U","06:26:32","06:26:32","1464","6","","0","0","","0"
"27275156U","08:26:40","08:26:40","1464","6","","0","0","","0"
"27275157U","10:37:18","10:37:18","1464","6","","0","0","","0"
"27275158U","12:39:18","12:39:18","1464","6","","0","0","","0"
"27275159U","14:41:18","14:41:18","1464","6","","0","0","","0"
"27275160U","16:46:18","16:46:18","1464","6","","0","0","","0"
"27275161U","18:55:18","18:55:18","1464","6","","0","0","","0"
"27275173U","05:04:10","05:04:10","1464","6","","0","0","","0"
"27275174U","06:39:32","06:39:32","1464","6","","0","0","","0"
"27275175U","08:40:40","08:40:40","1464","6","","0","0","","0"
"27275176U","10:55:18","10:55:18","1464","6","","0","0","","0"
"27275177U","12:57:18","12:57:18","1464","6","","0","0","","0"
"27275178U","14:59:18","14:59:18","1464","6","","0","0","","0"
"27275179U","17:04:18","17:04:18","1464","6","","0","0","","0"
