"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:05:49","09:05:49","25","31","","0","0","","0"
"27278914U","11:11:49","11:11:49","25","31","","0","0","","0"
"27278915U","13:04:49","13:04:49","25","31","","0","0","","0"
"27278916U","14:58:49","14:58:49","25","31","","0","0","","0"
"27278917U","16:51:49","16:51:49","25","31","","0","0","","0"
"27278918U","18:56:49","18:56:49","25","31","","0","0","","0"
"27278919U","20:46:03","20:46:03","25","31","","0","0","","0"
"27278929U","05:01:40","05:01:40","25","31","","0","0","","0"
"27278930U","06:55:40","06:55:40","25","31","","0","0","","0"
"27278931U","08:49:49","08:49:49","25","31","","0","0","","0"
"27278932U","10:49:49","10:49:49","25","31","","0","0","","0"
"27278933U","12:42:49","12:42:49","25","31","","0","0","","0"
"27278934U","14:35:49","14:35:49","25","31","","0","0","","0"
"27278935U","16:28:49","16:28:49","25","31","","0","0","","0"
"27278936U","18:34:49","18:34:49","25","31","","0","0","","0"
"27278937U","20:24:03","20:24:03","25","31","","0","0","","0"
"27278938U","22:17:40","22:17:40","25","31","","0","0","","0"
"27278939U","23:57:40","23:57:40","25","31","","0","0","","0"
"27278951U","05:34:40","05:34:40","25","31","","0","0","","0"
"27278952U","07:20:49","07:20:49","25","31","","0","0","","0"
"27278953U","09:22:49","09:22:49","25","31","","0","0","","0"
"27278963U","07:42:49","07:42:49","25","31","","0","0","","0"
"27278964U","09:40:49","09:40:49","25","31","","0","0","","0"
"27278965U","11:33:49","11:33:49","25","31","","0","0","","0"
"27278966U","13:26:49","13:26:49","25","31","","0","0","","0"
"27278967U","15:19:49","15:19:49","25","31","","0","0","","0"
"27278968U","17:12:49","17:12:49","25","31","","0","0","","0"
"27278969U","19:17:49","19:17:49","25","31","","0","0","","0"
"27278970U","21:06:40","21:06:40","25","31","","0","0","","0"
"27278977U","08:15:49","08:15:49","25","31","","0","0","","0"
"27278987U","06:31:40","06:31:40","25","31","","0","0","","0"
"27278988U","08:32:49","08:32:49","25","31","","0","0","","0"
"27278989U","10:26:49","10:26:49","25","31","","0","0","","0"
"27278990U","12:19:49","12:19:49","25","31","","0","0","","0"
"27278991U","14:12:49","14:12:49","25","31","","0","0","","0"
"27278992U","16:05:49","16:05:49","25","31","","0","0","","0"
"27278993U","18:14:49","18:14:49","25","31","","0","0","","0"
"27278994U","17:34:49","17:34:49","25","31","","0","0","","0"
"27278995U","19:40:49","19:40:49","25","31","","0","0","","0"
"27278996U","21:27:40","21:27:40","25","31","","0","0","","0"
"27278997U","23:12:40","23:12:40","25","31","","0","0","","0"
"27279015U","06:07:40","06:07:40","25","31","","0","0","","0"
"27279016U","07:58:49","07:58:49","25","31","","0","0","","0"
"27279017U","10:03:49","10:03:49","25","31","","0","0","","0"
"27279018U","11:56:49","11:56:49","25","31","","0","0","","0"
"27279019U","13:49:49","13:49:49","25","31","","0","0","","0"
"27279020U","15:42:49","15:42:49","25","31","","0","0","","0"
"27279021U","17:54:49","17:54:49","25","31","","0","0","","0"
"27279022U","20:03:03","20:03:03","25","31","","0","0","","0"
"27287512U","05:01:40","05:01:40","25","31","","0","0","","0"
"27287513U","06:55:40","06:55:40","25","31","","0","0","","0"
"27287514U","08:43:26","08:43:26","25","31","","0","0","","0"
"27287515U","10:29:26","10:29:26","25","31","","0","0","","0"
"27287516U","12:15:26","12:15:26","25","31","","0","0","","0"
"27287517U","14:01:26","14:01:26","25","31","","0","0","","0"
"27287518U","15:47:49","15:47:49","25","31","","0","0","","0"
"27287519U","17:37:49","17:37:49","25","31","","0","0","","0"
"27287520U","19:27:49","19:27:49","25","31","","0","0","","0"
"27287521U","21:27:40","21:27:40","25","31","","0","0","","0"
"27287522U","23:11:40","23:11:40","25","31","","0","0","","0"
"27287535U","05:34:40","05:34:40","25","31","","0","0","","0"
"27287536U","14:28:26","14:28:26","25","31","","0","0","","0"
"27287537U","16:31:49","16:31:49","25","31","","0","0","","0"
"27287538U","18:21:49","18:21:49","25","31","","0","0","","0"
"27287539U","20:14:03","20:14:03","25","31","","0","0","","0"
"27287540U","07:24:26","07:24:26","25","31","","0","0","","0"
"27287541U","09:10:26","09:10:26","25","31","","0","0","","0"
"27287542U","10:56:26","10:56:26","25","31","","0","0","","0"
"27287543U","12:42:26","12:42:26","25","31","","0","0","","0"
"27287562U","06:31:40","06:31:40","25","31","","0","0","","0"
"27287563U","08:17:26","08:17:26","25","31","","0","0","","0"
"27287564U","10:03:26","10:03:26","25","31","","0","0","","0"
"27287565U","11:49:26","11:49:26","25","31","","0","0","","0"
"27287566U","13:35:26","13:35:26","25","31","","0","0","","0"
"27287567U","15:22:49","15:22:49","25","31","","0","0","","0"
"27287568U","17:15:49","17:15:49","25","31","","0","0","","0"
"27287569U","19:05:49","19:05:49","25","31","","0","0","","0"
"27287570U","21:03:40","21:03:40","25","31","","0","0","","0"
"27287578U","06:07:40","06:07:40","25","31","","0","0","","0"
"27287579U","07:50:26","07:50:26","25","31","","0","0","","0"
"27287580U","09:36:26","09:36:26","25","31","","0","0","","0"
"27287581U","11:22:26","11:22:26","25","31","","0","0","","0"
"27287582U","13:08:26","13:08:26","25","31","","0","0","","0"
"27287583U","14:54:26","14:54:26","25","31","","0","0","","0"
"27287584U","16:53:49","16:53:49","25","31","","0","0","","0"
"27287585U","18:43:49","18:43:49","25","31","","0","0","","0"
"27287586U","20:39:03","20:39:03","25","31","","0","0","","0"
"27287587U","22:17:40","22:17:40","25","31","","0","0","","0"
"27287588U","23:57:40","23:57:40","25","31","","0","0","","0"
"27287600U","16:09:49","16:09:49","25","31","","0","0","","0"
"27287601U","17:59:49","17:59:49","25","31","","0","0","","0"
"27287602U","19:49:49","19:49:49","25","31","","0","0","","0"
"27294684U","12:46:26","12:46:26","25","31","","0","0","","0"
"27294685U","14:31:26","14:31:26","25","31","","0","0","","0"
"27294686U","16:16:26","16:16:26","25","31","","0","0","","0"
"27294687U","18:01:26","18:01:26","25","31","","0","0","","0"
"27294688U","19:46:26","19:46:26","25","31","","0","0","","0"
"27294689U","21:30:40","21:30:40","25","31","","0","0","","0"
"27294690U","23:14:40","23:14:40","25","31","","0","0","","0"
"27294691U","07:35:40","07:35:40","25","31","","0","0","","0"
"27294692U","09:16:26","09:16:26","25","31","","0","0","","0"
"27294693U","11:01:26","11:01:26","25","31","","0","0","","0"
"27294705U","06:31:40","06:31:40","25","31","","0","0","","0"
"27294706U","08:07:40","08:07:40","25","31","","0","0","","0"
"27294707U","09:51:26","09:51:26","25","31","","0","0","","0"
"27294708U","11:36:26","11:36:26","25","31","","0","0","","0"
"27294709U","13:21:26","13:21:26","25","31","","0","0","","0"
"27294710U","15:06:26","15:06:26","25","31","","0","0","","0"
"27294711U","16:51:26","16:51:26","25","31","","0","0","","0"
"27294712U","18:36:26","18:36:26","25","31","","0","0","","0"
"27294713U","20:21:03","20:21:03","25","31","","0","0","","0"
"27294714U","22:17:40","22:17:40","25","31","","0","0","","0"
"27294715U","24:00:40","24:00:40","25","31","","0","0","","0"
"27294726U","07:03:40","07:03:40","25","31","","0","0","","0"
"27294727U","08:39:40","08:39:40","25","31","","0","0","","0"
"27294728U","10:26:26","10:26:26","25","31","","0","0","","0"
"27294729U","12:11:26","12:11:26","25","31","","0","0","","0"
"27294730U","13:56:26","13:56:26","25","31","","0","0","","0"
"27294731U","15:41:26","15:41:26","25","31","","0","0","","0"
"27294732U","17:26:26","17:26:26","25","31","","0","0","","0"
"27294733U","19:11:26","19:11:26","25","31","","0","0","","0"
"27294734U","20:55:03","20:55:03","25","31","","0","0","","0"
"27329288U","09:05:49","09:05:49","25","31","","0","0","","0"
"27329289U","11:11:49","11:11:49","25","31","","0","0","","0"
"27329290U","13:04:49","13:04:49","25","31","","0","0","","0"
"27329291U","14:58:49","14:58:49","25","31","","0","0","","0"
"27329292U","16:51:49","16:51:49","25","31","","0","0","","0"
"27329293U","18:56:49","18:56:49","25","31","","0","0","","0"
"27329294U","20:46:03","20:46:03","25","31","","0","0","","0"
"27329304U","05:01:40","05:01:40","25","31","","0","0","","0"
"27329305U","06:55:40","06:55:40","25","31","","0","0","","0"
"27329306U","08:49:49","08:49:49","25","31","","0","0","","0"
"27329307U","10:49:49","10:49:49","25","31","","0","0","","0"
"27329308U","12:42:49","12:42:49","25","31","","0","0","","0"
"27329309U","14:35:49","14:35:49","25","31","","0","0","","0"
"27329310U","16:28:49","16:28:49","25","31","","0","0","","0"
"27329311U","18:34:49","18:34:49","25","31","","0","0","","0"
"27329312U","20:24:03","20:24:03","25","31","","0","0","","0"
"27329313U","22:17:40","22:17:40","25","31","","0","0","","0"
"27329314U","23:57:40","23:57:40","25","31","","0","0","","0"
"27329326U","05:34:40","05:34:40","25","31","","0","0","","0"
"27329327U","07:20:49","07:20:49","25","31","","0","0","","0"
"27329328U","09:22:49","09:22:49","25","31","","0","0","","0"
"27329338U","07:42:49","07:42:49","25","31","","0","0","","0"
"27329339U","09:40:49","09:40:49","25","31","","0","0","","0"
"27329340U","11:33:49","11:33:49","25","31","","0","0","","0"
"27329341U","13:26:49","13:26:49","25","31","","0","0","","0"
"27329342U","15:19:49","15:19:49","25","31","","0","0","","0"
"27329343U","17:12:49","17:12:49","25","31","","0","0","","0"
"27329344U","19:17:49","19:17:49","25","31","","0","0","","0"
"27329345U","21:06:40","21:06:40","25","31","","0","0","","0"
"27329352U","08:15:49","08:15:49","25","31","","0","0","","0"
"27329362U","06:31:40","06:31:40","25","31","","0","0","","0"
"27329363U","08:32:49","08:32:49","25","31","","0","0","","0"
"27329364U","10:26:49","10:26:49","25","31","","0","0","","0"
"27329365U","12:19:49","12:19:49","25","31","","0","0","","0"
"27329366U","14:12:49","14:12:49","25","31","","0","0","","0"
"27329367U","16:05:49","16:05:49","25","31","","0","0","","0"
"27329368U","18:14:49","18:14:49","25","31","","0","0","","0"
"27329369U","17:34:49","17:34:49","25","31","","0","0","","0"
"27329370U","19:40:49","19:40:49","25","31","","0","0","","0"
"27329371U","21:27:40","21:27:40","25","31","","0","0","","0"
"27329372U","23:12:40","23:12:40","25","31","","0","0","","0"
"27329390U","06:07:40","06:07:40","25","31","","0","0","","0"
"27329391U","07:58:49","07:58:49","25","31","","0","0","","0"
"27329392U","10:03:49","10:03:49","25","31","","0","0","","0"
"27329393U","11:56:49","11:56:49","25","31","","0","0","","0"
"27329394U","13:49:49","13:49:49","25","31","","0","0","","0"
"27329395U","15:42:49","15:42:49","25","31","","0","0","","0"
"27329396U","17:54:49","17:54:49","25","31","","0","0","","0"
"27329397U","20:03:03","20:03:03","25","31","","0","0","","0"
"27339158U","06:31:40","06:31:40","25","31","","0","0","","0"
"27339159U","08:17:26","08:17:26","25","31","","0","0","","0"
"27339160U","10:03:26","10:03:26","25","31","","0","0","","0"
"27339161U","11:49:26","11:49:26","25","31","","0","0","","0"
"27339162U","13:35:26","13:35:26","25","31","","0","0","","0"
"27339163U","15:22:49","15:22:49","25","31","","0","0","","0"
"27339164U","17:15:49","17:15:49","25","31","","0","0","","0"
"27339165U","19:05:49","19:05:49","25","31","","0","0","","0"
"27339166U","21:03:40","21:03:40","25","31","","0","0","","0"
"27339180U","05:01:40","05:01:40","25","31","","0","0","","0"
"27339181U","06:55:40","06:55:40","25","31","","0","0","","0"
"27339182U","08:43:26","08:43:26","25","31","","0","0","","0"
"27339183U","10:29:26","10:29:26","25","31","","0","0","","0"
"27339184U","12:15:26","12:15:26","25","31","","0","0","","0"
"27339185U","14:01:26","14:01:26","25","31","","0","0","","0"
"27339186U","15:47:49","15:47:49","25","31","","0","0","","0"
"27339187U","17:37:49","17:37:49","25","31","","0","0","","0"
"27339188U","19:27:49","19:27:49","25","31","","0","0","","0"
"27339189U","21:27:40","21:27:40","25","31","","0","0","","0"
"27339190U","23:11:40","23:11:40","25","31","","0","0","","0"
"27339201U","05:34:40","05:34:40","25","31","","0","0","","0"
"27339202U","07:24:26","07:24:26","25","31","","0","0","","0"
"27339203U","09:10:26","09:10:26","25","31","","0","0","","0"
"27339204U","10:56:26","10:56:26","25","31","","0","0","","0"
"27339205U","12:42:26","12:42:26","25","31","","0","0","","0"
"27339206U","14:28:26","14:28:26","25","31","","0","0","","0"
"27339207U","16:31:49","16:31:49","25","31","","0","0","","0"
"27339208U","18:21:49","18:21:49","25","31","","0","0","","0"
"27339209U","20:14:03","20:14:03","25","31","","0","0","","0"
"27339216U","16:09:49","16:09:49","25","31","","0","0","","0"
"27339217U","17:59:49","17:59:49","25","31","","0","0","","0"
"27339218U","19:49:49","19:49:49","25","31","","0","0","","0"
"27339231U","07:50:26","07:50:26","25","31","","0","0","","0"
"27339232U","09:36:26","09:36:26","25","31","","0","0","","0"
"27339233U","11:22:26","11:22:26","25","31","","0","0","","0"
"27339234U","13:08:26","13:08:26","25","31","","0","0","","0"
"27339235U","14:54:26","14:54:26","25","31","","0","0","","0"
"27339236U","16:53:49","16:53:49","25","31","","0","0","","0"
"27339237U","18:43:49","18:43:49","25","31","","0","0","","0"
"27339238U","20:39:03","20:39:03","25","31","","0","0","","0"
"27339239U","22:17:40","22:17:40","25","31","","0","0","","0"
"27339240U","23:57:40","23:57:40","25","31","","0","0","","0"
"27339241U","06:07:40","06:07:40","25","31","","0","0","","0"
"27346981U","12:46:26","12:46:26","25","31","","0","0","","0"
"27346982U","14:31:26","14:31:26","25","31","","0","0","","0"
"27346983U","16:16:26","16:16:26","25","31","","0","0","","0"
"27346984U","18:01:26","18:01:26","25","31","","0","0","","0"
"27346985U","19:46:26","19:46:26","25","31","","0","0","","0"
"27346986U","21:30:40","21:30:40","25","31","","0","0","","0"
"27346987U","23:14:40","23:14:40","25","31","","0","0","","0"
"27346988U","07:35:40","07:35:40","25","31","","0","0","","0"
"27346989U","09:16:26","09:16:26","25","31","","0","0","","0"
"27346990U","11:01:26","11:01:26","25","31","","0","0","","0"
"27347002U","06:31:40","06:31:40","25","31","","0","0","","0"
"27347003U","08:07:40","08:07:40","25","31","","0","0","","0"
"27347004U","09:51:26","09:51:26","25","31","","0","0","","0"
"27347005U","11:36:26","11:36:26","25","31","","0","0","","0"
"27347006U","13:21:26","13:21:26","25","31","","0","0","","0"
"27347007U","15:06:26","15:06:26","25","31","","0","0","","0"
"27347008U","16:51:26","16:51:26","25","31","","0","0","","0"
"27347009U","18:36:26","18:36:26","25","31","","0","0","","0"
"27347010U","20:21:03","20:21:03","25","31","","0","0","","0"
"27347011U","22:17:40","22:17:40","25","31","","0","0","","0"
"27347012U","24:00:40","24:00:40","25","31","","0","0","","0"
"27347023U","07:03:40","07:03:40","25","31","","0","0","","0"
"27347024U","08:39:40","08:39:40","25","31","","0","0","","0"
"27347025U","10:26:26","10:26:26","25","31","","0","0","","0"
"27347026U","12:11:26","12:11:26","25","31","","0","0","","0"
"27347027U","13:56:26","13:56:26","25","31","","0","0","","0"
"27347028U","15:41:26","15:41:26","25","31","","0","0","","0"
"27347029U","17:26:26","17:26:26","25","31","","0","0","","0"
"27347030U","19:11:26","19:11:26","25","31","","0","0","","0"
"27347031U","20:55:03","20:55:03","25","31","","0","0","","0"
"27356059U","06:31:40","06:31:40","25","31","","0","0","","0"
"27356060U","08:17:26","08:17:26","25","31","","0","0","","0"
"27356061U","10:03:26","10:03:26","25","31","","0","0","","0"
"27356062U","11:49:26","11:49:26","25","31","","0","0","","0"
"27356063U","13:35:26","13:35:26","25","31","","0","0","","0"
"27356064U","15:22:49","15:22:49","25","31","","0","0","","0"
"27356065U","17:15:49","17:15:49","25","31","","0","0","","0"
"27356066U","19:05:49","19:05:49","25","31","","0","0","","0"
"27356067U","21:03:40","21:03:40","25","31","","0","0","","0"
"27356081U","05:01:40","05:01:40","25","31","","0","0","","0"
"27356082U","06:55:40","06:55:40","25","31","","0","0","","0"
"27356083U","08:43:26","08:43:26","25","31","","0","0","","0"
"27356084U","10:29:26","10:29:26","25","31","","0","0","","0"
"27356085U","12:15:26","12:15:26","25","31","","0","0","","0"
"27356086U","14:01:26","14:01:26","25","31","","0","0","","0"
"27356087U","15:47:49","15:47:49","25","31","","0","0","","0"
"27356088U","17:37:49","17:37:49","25","31","","0","0","","0"
"27356089U","19:27:49","19:27:49","25","31","","0","0","","0"
"27356090U","21:27:40","21:27:40","25","31","","0","0","","0"
"27356091U","23:11:40","23:11:40","25","31","","0","0","","0"
"27356102U","05:34:40","05:34:40","25","31","","0","0","","0"
"27356103U","07:24:26","07:24:26","25","31","","0","0","","0"
"27356104U","09:10:26","09:10:26","25","31","","0","0","","0"
"27356105U","10:56:26","10:56:26","25","31","","0","0","","0"
"27356106U","12:42:26","12:42:26","25","31","","0","0","","0"
"27356107U","14:28:26","14:28:26","25","31","","0","0","","0"
"27356108U","16:31:49","16:31:49","25","31","","0","0","","0"
"27356109U","18:21:49","18:21:49","25","31","","0","0","","0"
"27356110U","20:14:03","20:14:03","25","31","","0","0","","0"
"27356117U","16:09:49","16:09:49","25","31","","0","0","","0"
"27356118U","17:59:49","17:59:49","25","31","","0","0","","0"
"27356119U","19:49:49","19:49:49","25","31","","0","0","","0"
"27356132U","07:50:26","07:50:26","25","31","","0","0","","0"
"27356133U","09:36:26","09:36:26","25","31","","0","0","","0"
"27356134U","11:22:26","11:22:26","25","31","","0","0","","0"
"27356135U","13:08:26","13:08:26","25","31","","0","0","","0"
"27356136U","14:54:26","14:54:26","25","31","","0","0","","0"
"27356137U","16:53:49","16:53:49","25","31","","0","0","","0"
"27356138U","18:43:49","18:43:49","25","31","","0","0","","0"
"27356139U","20:39:03","20:39:03","25","31","","0","0","","0"
"27356140U","22:17:40","22:17:40","25","31","","0","0","","0"
"27356141U","23:57:40","23:57:40","25","31","","0","0","","0"
"27356142U","06:07:40","06:07:40","25","31","","0","0","","0"
"27279013U","04:29:40","04:29:40","25","11","","0","0","","0"
"27287577U","04:22:40","04:22:40","25","11","","0","0","","0"
"27287598U","14:23:26","14:23:26","25","11","","0","0","","0"
"27329388U","04:29:40","04:29:40","25","11","","0","0","","0"
"27339214U","14:23:26","14:23:26","25","11","","0","0","","0"
"27339230U","04:22:40","04:22:40","25","11","","0","0","","0"
"27356115U","14:23:26","14:23:26","25","11","","0","0","","0"
"27356131U","04:22:40","04:22:40","25","11","","0","0","","0"
"20757248U","06:36:07","06:36:07","25","31","","0","0","","0"
"20757249U","14:39:39","14:39:39","25","31","","0","0","","0"
"20757250U","22:36:07","22:36:07","25","31","","0","0","","0"
"20757266U","06:36:07","06:36:07","25","31","","0","0","","0"
