"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:29:06","06:29:06","1124","7","","0","0","","0"
"27281656U","06:01:13","06:01:13","1124","7","","0","0","","0"
"27281669U","04:45:13","04:45:13","1124","7","","0","0","","0"
"27289841U","06:09:06","06:09:06","1124","7","","0","0","","0"
"27289863U","04:45:13","04:45:13","1124","7","","0","0","","0"
"27332393U","06:01:13","06:01:13","1124","7","","0","0","","0"
"27332408U","04:45:13","04:45:13","1124","7","","0","0","","0"
"27332428U","06:25:06","06:25:06","1124","7","","0","0","","0"
"27332433U","06:33:06","06:33:06","1124","7","","0","0","","0"
"27332451U","12:57:53","12:57:53","1124","7","","0","0","","0"
"27341751U","06:01:13","06:01:13","1124","7","","0","0","","0"
"27341773U","04:45:13","04:45:13","1124","7","","0","0","","0"
"27358652U","06:01:13","06:01:13","1124","7","","0","0","","0"
"27358674U","04:45:13","04:45:13","1124","7","","0","0","","0"
"27281568U","21:03:00","21:03:00","1124","25","","0","0","","0"
"27281569U","08:32:46","08:32:46","1124","25","","0","0","","0"
"27281570U","10:36:53","10:36:53","1124","25","","0","0","","0"
"27281571U","12:41:53","12:41:53","1124","25","","0","0","","0"
"27281572U","14:48:53","14:48:53","1124","25","","0","0","","0"
"27281573U","16:51:53","16:51:53","1124","25","","0","0","","0"
"27281574U","19:04:53","19:04:53","1124","25","","0","0","","0"
"27281584U","05:15:13","05:15:13","1124","25","","0","0","","0"
"27281585U","06:59:06","06:59:06","1124","25","","0","0","","0"
"27281586U","09:09:53","09:09:53","1124","25","","0","0","","0"
"27281587U","11:26:53","11:26:53","1124","25","","0","0","","0"
"27281588U","13:31:53","13:31:53","1124","25","","0","0","","0"
"27281589U","15:37:53","15:37:53","1124","25","","0","0","","0"
"27281590U","17:43:46","17:43:46","1124","25","","0","0","","0"
"27281591U","19:55:53","19:55:53","1124","25","","0","0","","0"
"27281592U","21:59:06","21:59:06","1124","25","","0","0","","0"
"27281593U","23:43:06","23:43:06","1124","25","","0","0","","0"
"27281605U","07:17:53","07:17:53","1124","25","","0","0","","0"
"27281606U","09:27:53","09:27:53","1124","25","","0","0","","0"
"27281610U","05:45:13","05:45:13","1124","25","","0","0","","0"
"27281611U","13:56:53","13:56:53","1124","25","","0","0","","0"
"27281612U","16:01:53","16:01:53","1124","25","","0","0","","0"
"27281613U","18:10:46","18:10:46","1124","25","","0","0","","0"
"27281614U","20:18:53","20:18:53","1124","25","","0","0","","0"
"27281615U","07:36:53","07:36:53","1124","25","","0","0","","0"
"27281616U","09:46:53","09:46:53","1124","25","","0","0","","0"
"27281617U","11:51:53","11:51:53","1124","25","","0","0","","0"
"27281628U","06:39:06","06:39:06","1124","25","","0","0","","0"
"27281629U","08:51:46","08:51:46","1124","25","","0","0","","0"
"27281630U","11:01:53","11:01:53","1124","25","","0","0","","0"
"27281631U","13:12:53","13:12:53","1124","25","","0","0","","0"
"27281632U","15:12:53","15:12:53","1124","25","","0","0","","0"
"27281633U","17:17:46","17:17:46","1124","25","","0","0","","0"
"27281634U","19:29:53","19:29:53","1124","25","","0","0","","0"
"27281635U","21:25:06","21:25:06","1124","25","","0","0","","0"
"27281636U","23:07:06","23:07:06","1124","25","","0","0","","0"
"27281647U","07:55:53","07:55:53","1124","25","","0","0","","0"
"27281648U","10:10:53","10:10:53","1124","25","","0","0","","0"
"27281649U","12:16:53","12:16:53","1124","25","","0","0","","0"
"27281650U","14:22:53","14:22:53","1124","25","","0","0","","0"
"27281651U","16:26:53","16:26:53","1124","25","","0","0","","0"
"27281652U","18:38:46","18:38:46","1124","25","","0","0","","0"
