"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:33:35","07:33:35","2625","13","","0","0","","0"
"27277264U","09:17:35","09:17:35","2625","13","","0","0","","0"
"27277265U","11:01:35","11:01:35","2625","13","","0","0","","0"
"27277266U","12:44:35","12:44:35","2625","13","","0","0","","0"
"27277267U","14:26:35","14:26:35","2625","13","","0","0","","0"
"27277268U","16:08:35","16:08:35","2625","13","","0","0","","0"
"27277269U","17:50:35","17:50:35","2625","13","","0","0","","0"
"27277270U","19:31:35","19:31:35","2625","13","","0","0","","0"
"27277271U","21:20:20","21:20:20","2625","13","","0","0","","0"
"27277272U","22:50:20","22:50:20","2625","13","","0","0","","0"
"27277273U","24:19:20","24:19:20","2625","13","","0","0","","0"
"27277285U","06:09:20","06:09:20","2625","13","","0","0","","0"
"27277286U","07:52:35","07:52:35","2625","13","","0","0","","0"
"27277289U","08:01:51","08:01:51","2625","13","","0","0","","0"
"27277290U","09:46:35","09:46:35","2625","13","","0","0","","0"
"27277291U","11:30:35","11:30:35","2625","13","","0","0","","0"
"27277292U","13:13:35","13:13:35","2625","13","","0","0","","0"
"27277293U","14:55:35","14:55:35","2625","13","","0","0","","0"
"27277294U","16:37:35","16:37:35","2625","13","","0","0","","0"
"27277295U","18:19:35","18:19:35","2625","13","","0","0","","0"
"27277296U","20:00:35","20:00:35","2625","13","","0","0","","0"
"27277306U","05:27:04","05:27:04","2625","13","","0","0","","0"
"27277307U","06:57:20","06:57:20","2625","13","","0","0","","0"
"27277308U","08:39:51","08:39:51","2625","13","","0","0","","0"
"27277309U","10:31:35","10:31:35","2625","13","","0","0","","0"
"27277310U","12:15:35","12:15:35","2625","13","","0","0","","0"
"27277311U","13:57:35","13:57:35","2625","13","","0","0","","0"
"27277312U","15:39:35","15:39:35","2625","13","","0","0","","0"
"27277313U","17:21:35","17:21:35","2625","13","","0","0","","0"
"27277314U","19:03:35","19:03:35","2625","13","","0","0","","0"
"27277315U","20:43:35","20:43:35","2625","13","","0","0","","0"
"27277316U","22:20:20","22:20:20","2625","13","","0","0","","0"
"27277317U","23:50:20","23:50:20","2625","13","","0","0","","0"
"27277318U","25:15:20","25:15:20","2625","13","","0","0","","0"
"27277332U","07:09:35","07:09:35","2625","13","","0","0","","0"
"27277333U","08:58:35","08:58:35","2625","13","","0","0","","0"
"27277334U","10:46:35","10:46:35","2625","13","","0","0","","0"
"27277335U","12:29:35","12:29:35","2625","13","","0","0","","0"
"27277336U","14:11:35","14:11:35","2625","13","","0","0","","0"
"27277337U","15:53:35","15:53:35","2625","13","","0","0","","0"
