"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","06:58:00","06:58:00","2489","3","","0","0","","0"
"27282686U","08:47:00","08:47:00","2489","3","","0","0","","0"
"27282690U","07:21:00","07:21:00","2489","3","","0","0","","0"
"27282691U","09:17:00","09:17:00","2489","3","","0","0","","0"
"27282692U","11:02:00","11:02:00","2489","3","","0","0","","0"
"27282693U","12:46:00","12:46:00","2489","3","","0","0","","0"
"27282694U","14:30:00","14:30:00","2489","3","","0","0","","0"
"27282695U","16:16:20","16:16:20","2489","3","","0","0","","0"
"27282696U","18:14:20","18:14:20","2489","3","","0","0","","0"
"27282697U","20:13:00","20:13:00","2489","3","","0","0","","0"
"27282698U","21:58:00","21:58:00","2489","3","","0","0","","0"
"27282699U","23:35:40","23:35:40","2489","3","","0","0","","0"
"27282700U","25:12:20","25:12:20","2489","3","","0","0","","0"
"27282712U","04:53:20","04:53:20","2489","3","","0","0","","0"
"27282713U","06:25:40","06:25:40","2489","3","","0","0","","0"
"27282714U","08:08:00","08:08:00","2489","3","","0","0","","0"
"27282715U","10:09:00","10:09:00","2489","3","","0","0","","0"
"27282716U","11:54:00","11:54:00","2489","3","","0","0","","0"
"27282717U","13:38:00","13:38:00","2489","3","","0","0","","0"
"27282718U","15:22:00","15:22:00","2489","3","","0","0","","0"
"27282719U","17:25:20","17:25:20","2489","3","","0","0","","0"
"27282720U","19:20:00","19:20:00","2489","3","","0","0","","0"
"27282721U","21:14:00","21:14:00","2489","3","","0","0","","0"
"27282732U","05:15:20","05:15:20","2489","3","","0","0","","0"
"27282733U","06:44:40","06:44:40","2489","3","","0","0","","0"
"27282734U","08:34:00","08:34:00","2489","3","","0","0","","0"
"27282735U","10:27:00","10:27:00","2489","3","","0","0","","0"
"27282736U","12:11:00","12:11:00","2489","3","","0","0","","0"
"27282737U","13:55:00","13:55:00","2489","3","","0","0","","0"
"27282738U","15:40:00","15:40:00","2489","3","","0","0","","0"
"27282739U","17:42:20","17:42:20","2489","3","","0","0","","0"
"27282740U","19:38:00","19:38:00","2489","3","","0","0","","0"
"27282753U","07:10:00","07:10:00","2489","3","","0","0","","0"
"27282754U","09:00:00","09:00:00","2489","3","","0","0","","0"
"27282755U","10:45:00","10:45:00","2489","3","","0","0","","0"
"27282756U","12:29:00","12:29:00","2489","3","","0","0","","0"
"27282757U","14:13:00","14:13:00","2489","3","","0","0","","0"
"27282758U","15:58:00","15:58:00","2489","3","","0","0","","0"
"27282759U","17:58:20","17:58:20","2489","3","","0","0","","0"
"27282760U","19:56:00","19:56:00","2489","3","","0","0","","0"
"27282761U","21:34:00","21:34:00","2489","3","","0","0","","0"
"27282762U","23:03:40","23:03:40","2489","3","","0","0","","0"
"27282763U","24:40:20","24:40:20","2489","3","","0","0","","0"
"27282776U","05:39:20","05:39:20","2489","3","","0","0","","0"
"27282777U","07:33:00","07:33:00","2489","3","","0","0","","0"
"27282783U","06:02:40","06:02:40","2489","3","","0","0","","0"
"27282784U","07:44:00","07:44:00","2489","3","","0","0","","0"
"27282785U","09:35:00","09:35:00","2489","3","","0","0","","0"
"27282786U","11:20:00","11:20:00","2489","3","","0","0","","0"
"27282787U","13:04:00","13:04:00","2489","3","","0","0","","0"
"27282788U","14:48:00","14:48:00","2489","3","","0","0","","0"
"27282789U","16:34:20","16:34:20","2489","3","","0","0","","0"
"27282790U","18:30:20","18:30:20","2489","3","","0","0","","0"
"27282791U","20:31:00","20:31:00","2489","3","","0","0","","0"
"27282803U","07:55:00","07:55:00","2489","3","","0","0","","0"
"27282804U","09:52:00","09:52:00","2489","3","","0","0","","0"
"27282805U","11:37:00","11:37:00","2489","3","","0","0","","0"
"27282806U","13:21:00","13:21:00","2489","3","","0","0","","0"
"27282807U","15:05:00","15:05:00","2489","3","","0","0","","0"
"27282808U","16:52:20","16:52:20","2489","3","","0","0","","0"
"27282809U","18:46:20","18:46:20","2489","3","","0","0","","0"
"27282810U","20:50:00","20:50:00","2489","3","","0","0","","0"
"27282811U","22:30:00","22:30:00","2489","3","","0","0","","0"
"27282812U","24:07:20","24:07:20","2489","3","","0","0","","0"
"27282824U","08:21:00","08:21:00","2489","3","","0","0","","0"
"27282829U","17:08:20","17:08:20","2489","3","","0","0","","0"
"27282830U","19:02:00","19:02:00","2489","3","","0","0","","0"
"27291012U","13:28:00","13:28:00","2489","3","","0","0","","0"
"27291013U","15:13:00","15:13:00","2489","3","","0","0","","0"
"27291014U","16:58:00","16:58:00","2489","3","","0","0","","0"
"27291015U","18:40:00","18:40:00","2489","3","","0","0","","0"
"27291016U","20:22:00","20:22:00","2489","3","","0","0","","0"
"27291017U","21:58:00","21:58:00","2489","3","","0","0","","0"
"27291018U","23:35:40","23:35:40","2489","3","","0","0","","0"
"27291019U","25:12:20","25:12:20","2489","3","","0","0","","0"
"27291033U","04:53:20","04:53:20","2489","3","","0","0","","0"
"27291034U","06:25:40","06:25:40","2489","3","","0","0","","0"
"27291035U","08:12:00","08:12:00","2489","3","","0","0","","0"
"27291036U","09:57:00","09:57:00","2489","3","","0","0","","0"
"27291037U","11:43:00","11:43:00","2489","3","","0","0","","0"
"27291050U","05:15:20","05:15:20","2489","3","","0","0","","0"
"27291051U","06:44:40","06:44:40","2489","3","","0","0","","0"
"27291052U","08:29:00","08:29:00","2489","3","","0","0","","0"
"27291053U","10:14:00","10:14:00","2489","3","","0","0","","0"
"27291054U","12:00:00","12:00:00","2489","3","","0","0","","0"
"27291055U","13:46:00","13:46:00","2489","3","","0","0","","0"
"27291056U","15:31:00","15:31:00","2489","3","","0","0","","0"
"27291057U","17:15:00","17:15:00","2489","3","","0","0","","0"
"27291058U","18:57:00","18:57:00","2489","3","","0","0","","0"
"27291059U","20:40:00","20:40:00","2489","3","","0","0","","0"
"27291072U","07:03:40","07:03:40","2489","3","","0","0","","0"
"27291073U","08:46:00","08:46:00","2489","3","","0","0","","0"
"27291074U","10:32:00","10:32:00","2489","3","","0","0","","0"
"27291075U","12:18:00","12:18:00","2489","3","","0","0","","0"
"27291076U","14:03:00","14:03:00","2489","3","","0","0","","0"
"27291077U","15:48:00","15:48:00","2489","3","","0","0","","0"
"27291078U","17:32:00","17:32:00","2489","3","","0","0","","0"
"27291079U","19:14:00","19:14:00","2489","3","","0","0","","0"
"27291080U","20:58:00","20:58:00","2489","3","","0","0","","0"
"27291081U","22:30:00","22:30:00","2489","3","","0","0","","0"
"27291082U","24:07:20","24:07:20","2489","3","","0","0","","0"
"27291094U","05:39:20","05:39:20","2489","3","","0","0","","0"
"27291095U","07:22:40","07:22:40","2489","3","","0","0","","0"
"27291096U","09:04:00","09:04:00","2489","3","","0","0","","0"
"27291097U","10:50:00","10:50:00","2489","3","","0","0","","0"
"27291098U","12:36:00","12:36:00","2489","3","","0","0","","0"
