"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:24:50","07:24:50","3686","23","","0","0","","0"
"27277592U","09:13:50","09:13:50","3686","23","","0","0","","0"
"27277593U","11:06:50","11:06:50","3686","23","","0","0","","0"
"27277594U","12:58:50","12:58:50","3686","23","","0","0","","0"
"27277595U","14:50:50","14:50:50","3686","23","","0","0","","0"
"27277596U","16:42:50","16:42:50","3686","23","","0","0","","0"
"27277597U","18:39:50","18:39:50","3686","23","","0","0","","0"
"27277616U","06:19:47","06:19:47","3686","23","","0","0","","0"
"27277617U","08:11:30","08:11:30","3686","23","","0","0","","0"
"27277618U","10:01:50","10:01:50","3686","23","","0","0","","0"
"27277619U","11:53:50","11:53:50","3686","23","","0","0","","0"
"27277620U","13:45:50","13:45:50","3686","23","","0","0","","0"
"27277621U","15:37:50","15:37:50","3686","23","","0","0","","0"
"27277622U","17:31:50","17:31:50","3686","23","","0","0","","0"
"27277623U","19:27:28","19:27:28","3686","23","","0","0","","0"
"27277624U","05:09:07","05:09:07","3686","23","","0","0","","0"
"27277625U","06:50:47","06:50:47","3686","23","","0","0","","0"
"27277626U","08:43:30","08:43:30","3686","23","","0","0","","0"
"27277627U","10:36:50","10:36:50","3686","23","","0","0","","0"
"27277628U","12:28:50","12:28:50","3686","23","","0","0","","0"
"27277629U","14:20:50","14:20:50","3686","23","","0","0","","0"
"27277630U","16:12:50","16:12:50","3686","23","","0","0","","0"
"27277631U","18:08:50","18:08:50","3686","23","","0","0","","0"
"27277632U","20:02:47","20:02:47","3686","23","","0","0","","0"
"27277642U","05:32:07","05:32:07","3686","23","","0","0","","0"
"27277643U","07:07:50","07:07:50","3686","23","","0","0","","0"
"27277644U","08:58:30","08:58:30","3686","23","","0","0","","0"
"27277645U","10:51:50","10:51:50","3686","23","","0","0","","0"
"27277646U","12:43:50","12:43:50","3686","23","","0","0","","0"
"27277647U","14:35:50","14:35:50","3686","23","","0","0","","0"
"27277648U","16:27:50","16:27:50","3686","23","","0","0","","0"
"27277649U","18:24:50","18:24:50","3686","23","","0","0","","0"
"27277650U","20:20:47","20:20:47","3686","23","","0","0","","0"
"27277651U","22:05:47","22:05:47","3686","23","","0","0","","0"
"27277652U","23:44:07","23:44:07","3686","23","","0","0","","0"
"27277670U","05:55:07","05:55:07","3686","23","","0","0","","0"
"27277671U","09:28:50","09:28:50","3686","23","","0","0","","0"
"27277672U","11:21:50","11:21:50","3686","23","","0","0","","0"
"27277673U","13:13:50","13:13:50","3686","23","","0","0","","0"
"27277674U","15:05:50","15:05:50","3686","23","","0","0","","0"
"27277675U","16:58:50","16:58:50","3686","23","","0","0","","0"
"27277676U","18:55:50","18:55:50","3686","23","","0","0","","0"
"27277677U","20:44:47","20:44:47","3686","23","","0","0","","0"
"27277678U","07:39:50","07:39:50","3686","23","","0","0","","0"
"27277691U","07:54:50","07:54:50","3686","23","","0","0","","0"
"27277692U","09:44:50","09:44:50","3686","23","","0","0","","0"
"27277693U","11:37:50","11:37:50","3686","23","","0","0","","0"
"27277694U","13:29:50","13:29:50","3686","23","","0","0","","0"
"27277695U","15:21:50","15:21:50","3686","23","","0","0","","0"
"27277696U","17:15:50","17:15:50","3686","23","","0","0","","0"
"27277697U","19:11:28","19:11:28","3686","23","","0","0","","0"
"27277698U","21:09:47","21:09:47","3686","23","","0","0","","0"
"27277699U","22:55:47","22:55:47","3686","23","","0","0","","0"
"27277700U","24:34:07","24:34:07","3686","23","","0","0","","0"
"27277709U","14:02:50","14:02:50","3686","23","","0","0","","0"
"27277710U","15:54:50","15:54:50","3686","23","","0","0","","0"
"27277711U","17:49:50","17:49:50","3686","23","","0","0","","0"
"27277712U","19:45:28","19:45:28","3686","23","","0","0","","0"
"27277713U","21:35:47","21:35:47","3686","23","","0","0","","0"
"27277714U","06:35:47","06:35:47","3686","23","","0","0","","0"
"27277715U","08:27:30","08:27:30","3686","23","","0","0","","0"
"27277716U","10:18:50","10:18:50","3686","23","","0","0","","0"
"27277717U","12:10:50","12:10:50","3686","23","","0","0","","0"
"27286158U","05:09:07","05:09:07","3686","23","","0","0","","0"
"27286159U","06:49:07","06:49:07","3686","23","","0","0","","0"
"27286160U","08:25:09","08:25:09","3686","23","","0","0","","0"
"27286161U","10:09:09","10:09:09","3686","23","","0","0","","0"
"27286162U","11:55:09","11:55:09","3686","23","","0","0","","0"
"27286163U","13:41:09","13:41:09","3686","23","","0","0","","0"
"27286164U","15:27:09","15:27:09","3686","23","","0","0","","0"
"27286165U","17:13:09","17:13:09","3686","23","","0","0","","0"
"27286166U","18:59:09","18:59:09","3686","23","","0","0","","0"
"27286176U","05:32:07","05:32:07","3686","23","","0","0","","0"
"27286177U","07:03:47","07:03:47","3686","23","","0","0","","0"
"27286178U","08:40:09","08:40:09","3686","23","","0","0","","0"
"27286179U","10:24:09","10:24:09","3686","23","","0","0","","0"
"27286180U","12:10:09","12:10:09","3686","23","","0","0","","0"
"27286181U","13:56:09","13:56:09","3686","23","","0","0","","0"
"27286182U","15:42:09","15:42:09","3686","23","","0","0","","0"
"27286183U","17:28:09","17:28:09","3686","23","","0","0","","0"
"27286184U","19:13:28","19:13:28","3686","23","","0","0","","0"
"27286193U","07:16:47","07:16:47","3686","23","","0","0","","0"
"27286194U","08:54:09","08:54:09","3686","23","","0","0","","0"
"27286195U","10:39:09","10:39:09","3686","23","","0","0","","0"
"27286206U","12:25:09","12:25:09","3686","23","","0","0","","0"
"27286207U","14:11:09","14:11:09","3686","23","","0","0","","0"
"27286208U","15:57:09","15:57:09","3686","23","","0","0","","0"
"27286209U","17:43:09","17:43:09","3686","23","","0","0","","0"
"27286210U","19:30:28","19:30:28","3686","23","","0","0","","0"
