"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:24:27","05:24:27","1999","30","","0","0","","0"
"27278137U","07:22:12","07:22:12","1999","30","","0","0","","0"
"27278138U","09:34:12","09:34:12","1999","30","","0","0","","0"
"27278139U","11:49:12","11:49:12","1999","30","","0","0","","0"
"27278140U","13:56:12","13:56:12","1999","30","","0","0","","0"
"27278141U","16:03:12","16:03:12","1999","30","","0","0","","0"
"27278142U","18:14:12","18:14:12","1999","30","","0","0","","0"
"27278143U","20:19:27","20:19:27","1999","30","","0","0","","0"
"27278153U","07:30:12","07:30:12","1999","30","","0","0","","0"
"27278154U","09:46:12","09:46:12","1999","30","","0","0","","0"
"27278155U","11:57:12","11:57:12","1999","30","","0","0","","0"
"27278156U","14:04:12","14:04:12","1999","30","","0","0","","0"
"27278157U","16:11:12","16:11:12","1999","30","","0","0","","0"
"27278158U","18:22:12","18:22:12","1999","30","","0","0","","0"
"27278159U","20:26:27","20:26:27","1999","30","","0","0","","0"
"27278168U","05:45:27","05:45:27","1999","30","","0","0","","0"
"27278169U","07:52:12","07:52:12","1999","30","","0","0","","0"
"27278174U","08:10:12","08:10:12","1999","30","","0","0","","0"
"27278177U","06:06:27","06:06:27","1999","30","","0","0","","0"
"27278178U","08:15:12","08:15:12","1999","30","","0","0","","0"
"27278179U","10:27:12","10:27:12","1999","30","","0","0","","0"
"27278180U","12:37:12","12:37:12","1999","30","","0","0","","0"
"27278181U","14:44:12","14:44:12","1999","30","","0","0","","0"
"27278182U","16:53:12","16:53:12","1999","30","","0","0","","0"
"27278183U","19:04:12","19:04:12","1999","30","","0","0","","0"
"27278184U","21:05:27","21:05:27","1999","30","","0","0","","0"
"27278185U","23:00:27","23:00:27","1999","30","","0","0","","0"
"27278186U","24:46:27","24:46:27","1999","30","","0","0","","0"
"27278198U","08:20:12","08:20:12","1999","30","","0","0","","0"
"27278199U","10:35:12","10:35:12","1999","30","","0","0","","0"
"27278200U","12:44:12","12:44:12","1999","30","","0","0","","0"
