"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:56:58","24:56:58","178","35","","0","0","","0"
"27277733U","23:40:58","23:40:58","178","35","","0","0","","0"
"27277741U","04:56:58","04:56:58","178","35","","0","0","","0"
"27277742U","06:07:44","06:07:44","178","35","","0","0","","0"
"27277743U","18:15:44","18:15:44","178","35","","0","0","","0"
"27277744U","19:59:44","19:59:44","178","35","","0","0","","0"
"27277745U","21:26:58","21:26:58","178","35","","0","0","","0"
"27277746U","22:36:58","22:36:58","178","35","","0","0","","0"
"27277754U","05:31:58","05:31:58","178","35","","0","0","","0"
"27277755U","06:42:44","06:42:44","178","35","","0","0","","0"
"27277756U","19:06:44","19:06:44","178","35","","0","0","","0"
"27277757U","20:56:44","20:56:44","178","35","","0","0","","0"
"27277772U","18:40:44","18:40:44","178","35","","0","0","","0"
"27277773U","20:25:44","20:25:44","178","35","","0","0","","0"
"27277782U","17:50:44","17:50:44","178","35","","0","0","","0"
"27277783U","19:30:44","19:30:44","178","35","","0","0","","0"
"27286300U","04:56:58","04:56:58","178","35","","0","0","","0"
"27286301U","06:07:44","06:07:44","178","35","","0","0","","0"
"27286302U","18:03:31","18:03:31","178","35","","0","0","","0"
"27286303U","19:41:31","19:41:31","178","35","","0","0","","0"
"27286313U","06:32:44","06:32:44","178","35","","0","0","","0"
"27286330U","05:31:58","05:31:58","178","35","","0","0","","0"
"27286331U","18:36:31","18:36:31","178","35","","0","0","","0"
"27286332U","20:13:44","20:13:44","178","35","","0","0","","0"
"27286333U","21:26:58","21:26:58","178","35","","0","0","","0"
"27286334U","22:36:58","22:36:58","178","35","","0","0","","0"
"27286335U","23:40:58","23:40:58","178","35","","0","0","","0"
"27286336U","24:56:58","24:56:58","178","35","","0","0","","0"
"27286354U","19:09:31","19:09:31","178","35","","0","0","","0"
"27286355U","20:47:44","20:47:44","178","35","","0","0","","0"
"27327935U","04:56:58","04:56:58","178","35","","0","0","","0"
"27327936U","06:07:44","06:07:44","178","35","","0","0","","0"
"27327937U","18:19:44","18:19:44","178","35","","0","0","","0"
"27327938U","20:14:44","20:14:44","178","35","","0","0","","0"
"27327952U","18:37:44","18:37:44","178","35","","0","0","","0"
"27327971U","18:01:44","18:01:44","178","35","","0","0","","0"
"27327972U","19:52:44","19:52:44","178","35","","0","0","","0"
"27327973U","21:26:58","21:26:58","178","35","","0","0","","0"
"27327974U","22:36:58","22:36:58","178","35","","0","0","","0"
"27327975U","23:40:58","23:40:58","178","35","","0","0","","0"
"27327976U","24:56:58","24:56:58","178","35","","0","0","","0"
"27327995U","17:44:44","17:44:44","178","35","","0","0","","0"
"27327996U","19:30:44","19:30:44","178","35","","0","0","","0"
"27327997U","21:00:44","21:00:44","178","35","","0","0","","0"
"27328014U","07:06:44","07:06:44","178","35","","0","0","","0"
"27328015U","19:13:44","19:13:44","178","35","","0","0","","0"
"27328033U","05:31:58","05:31:58","178","35","","0","0","","0"
"27328034U","06:41:44","06:41:44","178","35","","0","0","","0"
"27328035U","18:55:44","18:55:44","178","35","","0","0","","0"
"27328036U","20:35:44","20:35:44","178","35","","0","0","","0"
"27337764U","04:56:58","04:56:58","178","35","","0","0","","0"
"27337765U","06:07:44","06:07:44","178","35","","0","0","","0"
"27337766U","17:45:31","17:45:31","178","35","","0","0","","0"
"27337767U","19:26:31","19:26:31","178","35","","0","0","","0"
"27337768U","20:50:44","20:50:44","178","35","","0","0","","0"
"27337785U","05:31:58","05:31:58","178","35","","0","0","","0"
"27337786U","06:42:44","06:42:44","178","35","","0","0","","0"
"27337787U","18:06:31","18:06:31","178","35","","0","0","","0"
"27337788U","19:46:31","19:46:31","178","35","","0","0","","0"
"27337808U","07:05:44","07:05:44","178","35","","0","0","","0"
"27337809U","18:26:31","18:26:31","178","35","","0","0","","0"
"27337810U","20:05:44","20:05:44","178","35","","0","0","","0"
"27337811U","21:26:58","21:26:58","178","35","","0","0","","0"
"27337812U","22:36:58","22:36:58","178","35","","0","0","","0"
"27337813U","23:40:58","23:40:58","178","35","","0","0","","0"
"27337814U","24:56:58","24:56:58","178","35","","0","0","","0"
"27337828U","18:46:31","18:46:31","178","35","","0","0","","0"
"27337844U","19:06:31","19:06:31","178","35","","0","0","","0"
"27337845U","20:26:44","20:26:44","178","35","","0","0","","0"
"27354665U","04:56:58","04:56:58","178","35","","0","0","","0"
"27354666U","06:07:44","06:07:44","178","35","","0","0","","0"
"27354667U","17:45:31","17:45:31","178","35","","0","0","","0"
"27354668U","19:26:31","19:26:31","178","35","","0","0","","0"
"27354669U","20:50:44","20:50:44","178","35","","0","0","","0"
"27354686U","05:31:58","05:31:58","178","35","","0","0","","0"
"27354687U","06:42:44","06:42:44","178","35","","0","0","","0"
"27354688U","18:06:31","18:06:31","178","35","","0","0","","0"
"27354689U","19:46:31","19:46:31","178","35","","0","0","","0"
"27354709U","07:05:44","07:05:44","178","35","","0","0","","0"
"27354710U","18:26:31","18:26:31","178","35","","0","0","","0"
"27354711U","20:05:44","20:05:44","178","35","","0","0","","0"
"27354712U","21:26:58","21:26:58","178","35","","0","0","","0"
"27354713U","22:36:58","22:36:58","178","35","","0","0","","0"
"27354714U","23:40:58","23:40:58","178","35","","0","0","","0"
"27354715U","24:56:58","24:56:58","178","35","","0","0","","0"
"27354729U","18:46:31","18:46:31","178","35","","0","0","","0"
"27354745U","19:06:31","19:06:31","178","35","","0","0","","0"
"27354746U","20:26:44","20:26:44","178","35","","0","0","","0"
"27277727U","07:58:56","07:58:56","178","35","","0","0","","0"
"27277728U","09:43:56","09:43:56","178","35","","0","0","","0"
"27277729U","11:27:56","11:27:56","178","35","","0","0","","0"
"27277730U","13:10:56","13:10:56","178","35","","0","0","","0"
