"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286544U","06:18:03","06:18:03","3800","8","","0","0","","0"
"27286545U","07:30:21","07:30:21","3800","8","","0","0","","0"
"27286546U","08:45:00","08:45:00","3800","8","","0","0","","0"
"27286547U","10:03:39","10:03:39","3800","8","","0","0","","0"
"27286548U","11:22:39","11:22:39","3800","8","","0","0","","0"
"27286549U","12:41:39","12:41:39","3800","8","","0","0","","0"
"27286550U","14:00:39","14:00:39","3800","8","","0","0","","0"
"27286551U","15:27:39","15:27:39","3800","8","","0","0","","0"
"27286552U","16:48:39","16:48:39","3800","8","","0","0","","0"
"27286553U","18:10:39","18:10:39","3800","8","","0","0","","0"
"27286554U","19:37:39","19:37:39","3800","8","","0","0","","0"
"27286555U","20:53:00","20:53:00","3800","8","","0","0","","0"
"27286569U","06:39:03","06:39:03","3800","8","","0","0","","0"
"27286570U","07:59:21","07:59:21","3800","8","","0","0","","0"
"27286571U","09:15:39","09:15:39","3800","8","","0","0","","0"
"27286572U","10:34:39","10:34:39","3800","8","","0","0","","0"
"27286573U","11:53:39","11:53:39","3800","8","","0","0","","0"
"27286574U","13:12:39","13:12:39","3800","8","","0","0","","0"
"27286575U","14:32:39","14:32:39","3800","8","","0","0","","0"
"27286576U","15:54:39","15:54:39","3800","8","","0","0","","0"
"27286577U","17:16:39","17:16:39","3800","8","","0","0","","0"
"27286578U","18:36:39","18:36:39","3800","8","","0","0","","0"
"27286591U","06:56:03","06:56:03","3800","8","","0","0","","0"
"27286592U","08:15:00","08:15:00","3800","8","","0","0","","0"
"27286593U","09:31:39","09:31:39","3800","8","","0","0","","0"
"27286594U","10:50:39","10:50:39","3800","8","","0","0","","0"
"27286595U","12:09:39","12:09:39","3800","8","","0","0","","0"
"27286596U","13:28:39","13:28:39","3800","8","","0","0","","0"
"27286597U","15:00:39","15:00:39","3800","8","","0","0","","0"
"27286598U","16:20:39","16:20:39","3800","8","","0","0","","0"
"27286599U","17:44:39","17:44:39","3800","8","","0","0","","0"
"27286600U","19:03:39","19:03:39","3800","8","","0","0","","0"
"27286613U","05:57:03","05:57:03","3800","8","","0","0","","0"
"27286614U","07:14:21","07:14:21","3800","8","","0","0","","0"
"27286615U","08:30:00","08:30:00","3800","8","","0","0","","0"
"27286616U","09:47:39","09:47:39","3800","8","","0","0","","0"
"27286617U","11:06:39","11:06:39","3800","8","","0","0","","0"
"27286618U","12:25:39","12:25:39","3800","8","","0","0","","0"
"27286619U","13:44:39","13:44:39","3800","8","","0","0","","0"
"27286620U","15:14:39","15:14:39","3800","8","","0","0","","0"
"27286621U","16:34:39","16:34:39","3800","8","","0","0","","0"
"27286622U","17:58:39","17:58:39","3800","8","","0","0","","0"
"27286623U","19:17:39","19:17:39","3800","8","","0","0","","0"
"27286624U","20:35:00","20:35:00","3800","8","","0","0","","0"
"27286625U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27286626U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27286627U","24:11:42","24:11:42","3800","8","","0","0","","0"
"27286644U","07:45:21","07:45:21","3800","8","","0","0","","0"
"27286645U","09:00:00","09:00:00","3800","8","","0","0","","0"
"27286646U","10:18:39","10:18:39","3800","8","","0","0","","0"
"27286647U","11:37:39","11:37:39","3800","8","","0","0","","0"
"27286648U","12:56:39","12:56:39","3800","8","","0","0","","0"
"27286649U","14:16:39","14:16:39","3800","8","","0","0","","0"
"27286650U","15:41:39","15:41:39","3800","8","","0","0","","0"
"27286651U","17:02:39","17:02:39","3800","8","","0","0","","0"
"27286652U","18:23:39","18:23:39","3800","8","","0","0","","0"
"27286664U","14:47:39","14:47:39","3800","8","","0","0","","0"
"27286665U","16:07:39","16:07:39","3800","8","","0","0","","0"
"27286666U","17:30:39","17:30:39","3800","8","","0","0","","0"
"27286667U","18:49:39","18:49:39","3800","8","","0","0","","0"
"27286668U","20:17:00","20:17:00","3800","8","","0","0","","0"
"27286675U","19:57:39","19:57:39","3800","8","","0","0","","0"
"27286676U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27286677U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27286678U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27286679U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27294014U","10:04:00","10:04:00","3800","8","","0","0","","0"
"27294015U","11:26:00","11:26:00","3800","8","","0","0","","0"
"27294016U","12:46:00","12:46:00","3800","8","","0","0","","0"
"27294017U","14:06:00","14:06:00","3800","8","","0","0","","0"
"27294018U","15:23:00","15:23:00","3800","8","","0","0","","0"
"27294019U","16:39:00","16:39:00","3800","8","","0","0","","0"
"27294020U","17:55:00","17:55:00","3800","8","","0","0","","0"
"27294021U","19:17:00","19:17:00","3800","8","","0","0","","0"
"27294022U","20:32:21","20:32:21","3800","8","","0","0","","0"
"27294023U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27294024U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27294025U","24:11:42","24:11:42","3800","8","","0","0","","0"
"27294039U","05:25:25","05:25:25","3800","8","","0","0","","0"
"27294040U","06:30:25","06:30:25","3800","8","","0","0","","0"
"27294041U","07:39:25","07:39:25","3800","8","","0","0","","0"
"27294042U","08:51:21","08:51:21","3800","8","","0","0","","0"
"27294043U","16:58:00","16:58:00","3800","8","","0","0","","0"
"27294044U","18:14:00","18:14:00","3800","8","","0","0","","0"
"27294045U","19:42:00","19:42:00","3800","8","","0","0","","0"
"27294046U","20:57:21","20:57:21","3800","8","","0","0","","0"
"27294047U","10:26:00","10:26:00","3800","8","","0","0","","0"
"27294048U","11:46:00","11:46:00","3800","8","","0","0","","0"
"27294049U","13:06:00","13:06:00","3800","8","","0","0","","0"
"27294050U","14:26:00","14:26:00","3800","8","","0","0","","0"
"27294051U","15:42:00","15:42:00","3800","8","","0","0","","0"
"27294065U","05:45:25","05:45:25","3800","8","","0","0","","0"
"27294066U","06:53:25","06:53:25","3800","8","","0","0","","0"
"27294067U","08:03:42","08:03:42","3800","8","","0","0","","0"
"27294068U","09:15:21","09:15:21","3800","8","","0","0","","0"
"27294069U","10:46:00","10:46:00","3800","8","","0","0","","0"
"27294070U","12:06:00","12:06:00","3800","8","","0","0","","0"
"27294071U","13:26:00","13:26:00","3800","8","","0","0","","0"
"27294072U","14:45:00","14:45:00","3800","8","","0","0","","0"
"27294073U","16:01:00","16:01:00","3800","8","","0","0","","0"
"27294074U","17:17:00","17:17:00","3800","8","","0","0","","0"
"27294075U","18:33:00","18:33:00","3800","8","","0","0","","0"
"27294088U","06:07:25","06:07:25","3800","8","","0","0","","0"
"27294089U","07:16:25","07:16:25","3800","8","","0","0","","0"
"27294090U","08:27:21","08:27:21","3800","8","","0","0","","0"
"27294091U","09:39:21","09:39:21","3800","8","","0","0","","0"
"27294092U","11:06:00","11:06:00","3800","8","","0","0","","0"
"27294093U","12:26:00","12:26:00","3800","8","","0","0","","0"
"27294094U","13:46:00","13:46:00","3800","8","","0","0","","0"
"27294095U","15:04:00","15:04:00","3800","8","","0","0","","0"
"27294096U","16:20:00","16:20:00","3800","8","","0","0","","0"
"27294097U","17:36:00","17:36:00","3800","8","","0","0","","0"
"27294098U","18:52:00","18:52:00","3800","8","","0","0","","0"
"27294099U","20:07:21","20:07:21","3800","8","","0","0","","0"
"27294100U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27294101U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27294102U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27294103U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27297567U","16:04:56","16:04:56","3800","8","","0","0","","0"
"27297568U","17:33:35","17:33:35","3800","8","","0","0","","0"
"27297569U","19:00:56","19:00:56","3800","8","","0","0","","0"
"27297570U","20:21:21","20:21:21","3800","8","","0","0","","0"
"27297592U","16:23:35","16:23:35","3800","8","","0","0","","0"
"27297593U","17:51:35","17:51:35","3800","8","","0","0","","0"
"27297594U","19:17:39","19:17:39","3800","8","","0","0","","0"
"27297595U","20:38:21","20:38:21","3800","8","","0","0","","0"
"27297596U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27297597U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27297598U","24:11:42","24:11:42","3800","8","","0","0","","0"
