"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:42:15","09:42:15","5404","36","","0","0","","0"
"1949553E","19:47:40","19:47:40","5404","36","","0","0","","0"
"1949819E","14:32:40","14:32:40","5404","36","","0","0","","0"
"1949839E","08:46:40","08:46:40","5404","36","","0","0","","0"
"1949849E","14:32:40","14:32:40","5404","36","","0","0","","0"
"1950651E","09:52:40","09:52:40","5404","36","","0","0","","0"
"1950834E","09:37:40","09:37:40","5404","36","","0","0","","0"
"1951100E","08:46:40","08:46:40","5404","36","","0","0","","0"
"1951552E","07:32:40","07:32:40","5404","36","","0","0","","0"
"1951636E","08:46:40","08:46:40","5404","36","","0","0","","0"
"1951651E","08:46:40","08:46:40","5404","36","","0","0","","0"
"1952035E","14:32:40","14:32:40","5404","36","","0","0","","0"
"1952321E","08:46:40","08:46:40","5404","36","","0","0","","0"
"1952476E","14:32:40","14:32:40","5404","36","","0","0","","0"
"1952710E","06:37:40","06:37:40","5404","36","","0","0","","0"
"1952712E","11:42:40","11:42:40","5404","36","","0","0","","0"
"1952713E","11:42:40","11:42:40","5404","36","","0","0","","0"
"1952714E","15:27:40","15:27:40","5404","36","","0","0","","0"
"1952715E","15:27:40","15:27:40","5404","36","","0","0","","0"
"1952716E","18:22:40","18:22:40","5404","36","","0","0","","0"
"1952717E","20:07:40","20:07:40","5404","36","","0","0","","0"
"1952719E","17:17:40","17:17:40","5404","36","","0","0","","0"
"1950960E","07:44:11","07:44:11","5404","6","","0","0","","0"
