"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:29:12","14:29:12","5298","24","","0","0","","0"
"1949374E","18:03:12","18:03:12","5298","47","","0","0","","0"
"1949540E","07:48:14","07:48:14","5298","47","","0","0","","0"
"1949542E","09:53:14","09:53:14","5298","47","","0","0","","0"
"1949543E","12:08:14","12:08:14","5298","47","","0","0","","0"
"1949548E","15:23:14","15:23:14","5298","47","","0","0","","0"
"1949549E","17:33:14","17:33:14","5298","47","","0","0","","0"
"1949550E","19:43:14","19:43:14","5298","47","","0","0","","0"
"1949654E","10:48:14","10:48:14","5298","47","","0","0","","0"
"1949655E","11:48:14","11:48:14","5298","47","","0","0","","0"
"1949657E","14:57:58","14:57:58","5298","47","","0","0","","0"
"1949727E","17:02:58","17:02:58","5298","47","","0","0","","0"
"1949728E","13:22:58","13:22:58","5298","47","","0","0","","0"
"1949768E","19:53:14","19:53:14","5298","47","","0","0","","0"
"1949782E","18:37:58","18:37:58","5298","47","","0","0","","0"
"1949872E","14:12:58","14:12:58","5298","47","","0","0","","0"
"1949902E","17:02:58","17:02:58","5298","47","","0","0","","0"
"1949963E","13:22:58","13:22:58","5298","47","","0","0","","0"
"1949968E","19:53:14","19:53:14","5298","47","","0","0","","0"
"1950062E","20:22:58","20:22:58","5298","47","","0","0","","0"
"1950063E","17:27:43","17:27:43","5298","47","","0","0","","0"
"1950064E","18:31:58","18:31:58","5298","47","","0","0","","0"
"1950066E","19:02:58","19:02:58","5298","47","","0","0","","0"
"1950067E","14:58:58","14:58:58","5298","47","","0","0","","0"
"1950245E","19:27:58","19:27:58","5298","47","","0","0","","0"
"1950269E","07:08:43","07:08:43","5298","47","","0","0","","0"
"1950748E","10:53:14","10:53:14","5298","47","","0","0","","0"
"1950751E","17:18:14","17:18:14","5298","47","","0","0","","0"
"1950753E","19:33:14","19:33:14","5298","47","","0","0","","0"
"1950755E","21:43:14","21:43:14","5298","47","","0","0","","0"
"1950756E","13:03:14","13:03:14","5298","47","","0","0","","0"
"1950844E","18:03:12","18:03:12","5298","47","","0","0","","0"
"1951266E","14:18:14","14:18:14","5298","47","","0","0","","0"
"1951294E","14:12:58","14:12:58","5298","47","","0","0","","0"
"1951510E","10:13:14","10:13:14","5298","47","","0","0","","0"
"1951634E","17:27:43","17:27:43","5298","47","","0","0","","0"
"1951662E","14:12:58","14:12:58","5298","47","","0","0","","0"
"1951663E","17:27:43","17:27:43","5298","47","","0","0","","0"
"1952319E","08:52:29","08:52:29","5298","47","","0","0","","0"
"1952320E","10:13:14","10:13:14","5298","47","","0","0","","0"
"1952559E","06:53:43","06:53:43","5298","47","","0","0","","0"
"1952560E","07:43:43","07:43:43","5298","47","","0","0","","0"
"1952561E","12:52:58","12:52:58","5298","47","","0","0","","0"
"1952562E","09:22:58","09:22:58","5298","47","","0","0","","0"
"1952565E","08:24:14","08:24:14","5298","47","","0","0","","0"
"1952566E","09:48:14","09:48:14","5298","47","","0","0","","0"
"1952568E","15:52:58","15:52:58","5298","47","","0","0","","0"
"1952570E","21:03:14","21:03:14","5298","47","","0","0","","0"
"1949301E","16:57:58","16:57:58","5298","16","","0","0","","0"
"1951268E","14:42:58","14:42:58","5298","16","","0","0","","0"
"1951270E","13:37:58","13:37:58","5298","16","","0","0","","0"
"1951273E","07:41:43","07:41:43","5298","16","","0","0","","0"
"1951801E","13:37:58","13:37:58","5298","16","","0","0","","0"
"1951269E","17:52:57","17:52:57","5298","39","","0","0","","0"
"1951267E","07:41:43","07:41:43","5298","19","","0","0","","0"
"1951536E","22:48:14","22:48:14","5298","47","","0","0","","0"
"1952619E","23:58:14","23:58:14","5298","18","","0","0","","0"
