"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287568U","17:24:17","17:24:17","37","37","","0","0","","0"
"27287569U","19:14:17","19:14:17","37","37","","0","0","","0"
"27287570U","21:09:40","21:09:40","37","37","","0","0","","0"
"27287578U","06:13:40","06:13:40","37","37","","0","0","","0"
"27287579U","07:57:52","07:57:52","37","37","","0","0","","0"
"27287580U","09:43:52","09:43:52","37","37","","0","0","","0"
"27287581U","11:29:52","11:29:52","37","37","","0","0","","0"
"27287582U","13:15:52","13:15:52","37","37","","0","0","","0"
"27287583U","15:02:17","15:02:17","37","37","","0","0","","0"
"27287584U","17:02:17","17:02:17","37","37","","0","0","","0"
"27287585U","18:52:17","18:52:17","37","37","","0","0","","0"
"27287586U","20:45:52","20:45:52","37","37","","0","0","","0"
"27287587U","22:23:40","22:23:40","37","37","","0","0","","0"
"27287588U","24:03:40","24:03:40","37","37","","0","0","","0"
"27287600U","16:18:17","16:18:17","37","37","","0","0","","0"
"27287601U","18:08:17","18:08:17","37","37","","0","0","","0"
"27287602U","19:58:05","19:58:05","37","37","","0","0","","0"
"27294684U","12:53:52","12:53:52","37","37","","0","0","","0"
"27294685U","14:38:52","14:38:52","37","37","","0","0","","0"
"27294686U","16:23:52","16:23:52","37","37","","0","0","","0"
"27294687U","18:08:52","18:08:52","37","37","","0","0","","0"
"27294688U","19:53:52","19:53:52","37","37","","0","0","","0"
"27294689U","21:36:40","21:36:40","37","37","","0","0","","0"
"27294690U","23:20:40","23:20:40","37","37","","0","0","","0"
"27294691U","07:41:15","07:41:15","37","37","","0","0","","0"
"27294692U","09:23:52","09:23:52","37","37","","0","0","","0"
"27294693U","11:08:52","11:08:52","37","37","","0","0","","0"
"27294705U","06:37:15","06:37:15","37","37","","0","0","","0"
"27294706U","08:13:15","08:13:15","37","37","","0","0","","0"
"27294707U","09:58:52","09:58:52","37","37","","0","0","","0"
"27294708U","11:43:52","11:43:52","37","37","","0","0","","0"
"27294709U","13:28:52","13:28:52","37","37","","0","0","","0"
"27294710U","15:13:52","15:13:52","37","37","","0","0","","0"
"27294711U","16:58:52","16:58:52","37","37","","0","0","","0"
"27294712U","18:43:52","18:43:52","37","37","","0","0","","0"
"27294713U","20:27:40","20:27:40","37","37","","0","0","","0"
"27294714U","22:23:40","22:23:40","37","37","","0","0","","0"
"27294715U","24:06:40","24:06:40","37","37","","0","0","","0"
"27294726U","07:09:15","07:09:15","37","37","","0","0","","0"
"27294727U","08:45:15","08:45:15","37","37","","0","0","","0"
"27294728U","10:33:52","10:33:52","37","37","","0","0","","0"
"27294729U","12:18:52","12:18:52","37","37","","0","0","","0"
"27294730U","14:03:52","14:03:52","37","37","","0","0","","0"
"27294731U","15:48:52","15:48:52","37","37","","0","0","","0"
"27294732U","17:33:52","17:33:52","37","37","","0","0","","0"
"27294733U","19:18:52","19:18:52","37","37","","0","0","","0"
"27294734U","21:01:40","21:01:40","37","37","","0","0","","0"
"27329288U","09:14:17","09:14:17","37","37","","0","0","","0"
"27329289U","11:20:17","11:20:17","37","37","","0","0","","0"
"27329290U","13:13:17","13:13:17","37","37","","0","0","","0"
"27329291U","15:07:17","15:07:17","37","37","","0","0","","0"
"27329292U","17:00:17","17:00:17","37","37","","0","0","","0"
"27329293U","19:05:17","19:05:17","37","37","","0","0","","0"
"27329294U","20:52:52","20:52:52","37","37","","0","0","","0"
"27329304U","05:07:27","05:07:27","37","37","","0","0","","0"
"27329305U","07:02:17","07:02:17","37","37","","0","0","","0"
"27329306U","08:58:17","08:58:17","37","37","","0","0","","0"
"27329307U","10:58:17","10:58:17","37","37","","0","0","","0"
"27329308U","12:51:17","12:51:17","37","37","","0","0","","0"
"27329309U","14:44:17","14:44:17","37","37","","0","0","","0"
"27329310U","16:37:17","16:37:17","37","37","","0","0","","0"
"27329311U","18:43:17","18:43:17","37","37","","0","0","","0"
"27329312U","20:30:52","20:30:52","37","37","","0","0","","0"
"27329313U","22:23:40","22:23:40","37","37","","0","0","","0"
"27329314U","24:03:40","24:03:40","37","37","","0","0","","0"
"27329326U","05:40:27","05:40:27","37","37","","0","0","","0"
"27329327U","07:29:17","07:29:17","37","37","","0","0","","0"
"27329328U","09:31:17","09:31:17","37","37","","0","0","","0"
"27329338U","07:51:17","07:51:17","37","37","","0","0","","0"
"27329339U","09:49:17","09:49:17","37","37","","0","0","","0"
"27329340U","11:42:17","11:42:17","37","37","","0","0","","0"
"27329341U","13:35:17","13:35:17","37","37","","0","0","","0"
"27329342U","15:28:17","15:28:17","37","37","","0","0","","0"
"27329343U","17:21:17","17:21:17","37","37","","0","0","","0"
"27329344U","19:26:17","19:26:17","37","37","","0","0","","0"
"27329345U","21:12:40","21:12:40","37","37","","0","0","","0"
"27329352U","08:24:17","08:24:17","37","37","","0","0","","0"
"27329362U","06:37:40","06:37:40","37","37","","0","0","","0"
"27329363U","08:41:17","08:41:17","37","37","","0","0","","0"
"27329364U","10:35:17","10:35:17","37","37","","0","0","","0"
"27329365U","12:28:17","12:28:17","37","37","","0","0","","0"
"27329366U","14:21:17","14:21:17","37","37","","0","0","","0"
"27329367U","16:14:17","16:14:17","37","37","","0","0","","0"
"27329368U","18:23:17","18:23:17","37","37","","0","0","","0"
"27329369U","17:43:17","17:43:17","37","37","","0","0","","0"
"27329370U","19:49:17","19:49:17","37","37","","0","0","","0"
"27329371U","21:33:40","21:33:40","37","37","","0","0","","0"
"27329372U","23:18:40","23:18:40","37","37","","0","0","","0"
"27329390U","06:13:40","06:13:40","37","37","","0","0","","0"
"27329391U","08:07:17","08:07:17","37","37","","0","0","","0"
"27329392U","10:12:17","10:12:17","37","37","","0","0","","0"
"27329393U","12:05:17","12:05:17","37","37","","0","0","","0"
"27329394U","13:58:17","13:58:17","37","37","","0","0","","0"
"27329395U","15:51:17","15:51:17","37","37","","0","0","","0"
"27329396U","18:03:17","18:03:17","37","37","","0","0","","0"
"27329397U","20:09:52","20:09:52","37","37","","0","0","","0"
"27339158U","06:37:40","06:37:40","37","37","","0","0","","0"
"27339159U","08:24:52","08:24:52","37","37","","0","0","","0"
"27339160U","10:10:52","10:10:52","37","37","","0","0","","0"
"27339161U","11:56:52","11:56:52","37","37","","0","0","","0"
"27339162U","13:42:52","13:42:52","37","37","","0","0","","0"
"27339163U","15:31:17","15:31:17","37","37","","0","0","","0"
"27339164U","17:24:17","17:24:17","37","37","","0","0","","0"
"27339165U","19:14:17","19:14:17","37","37","","0","0","","0"
"27339166U","21:09:40","21:09:40","37","37","","0","0","","0"
"27339180U","05:07:27","05:07:27","37","37","","0","0","","0"
"27339181U","07:01:52","07:01:52","37","37","","0","0","","0"
"27339182U","08:50:52","08:50:52","37","37","","0","0","","0"
"27339183U","10:36:52","10:36:52","37","37","","0","0","","0"
"27339184U","12:22:52","12:22:52","37","37","","0","0","","0"
"27339185U","14:08:52","14:08:52","37","37","","0","0","","0"
"27339186U","15:56:17","15:56:17","37","37","","0","0","","0"
"27339187U","17:46:17","17:46:17","37","37","","0","0","","0"
"27339188U","19:36:17","19:36:17","37","37","","0","0","","0"
"27339189U","21:33:40","21:33:40","37","37","","0","0","","0"
"27339190U","23:17:40","23:17:40","37","37","","0","0","","0"
"27339201U","05:40:27","05:40:27","37","37","","0","0","","0"
"27339202U","07:31:52","07:31:52","37","37","","0","0","","0"
"27339203U","09:17:52","09:17:52","37","37","","0","0","","0"
"27339204U","11:03:52","11:03:52","37","37","","0","0","","0"
"27339205U","12:49:52","12:49:52","37","37","","0","0","","0"
"27339206U","14:35:52","14:35:52","37","37","","0","0","","0"
"27339207U","16:40:17","16:40:17","37","37","","0","0","","0"
"27339208U","18:30:17","18:30:17","37","37","","0","0","","0"
"27339209U","20:20:52","20:20:52","37","37","","0","0","","0"
"27339216U","16:18:17","16:18:17","37","37","","0","0","","0"
"27339217U","18:08:17","18:08:17","37","37","","0","0","","0"
"27339218U","19:58:05","19:58:05","37","37","","0","0","","0"
"27339231U","07:57:52","07:57:52","37","37","","0","0","","0"
"27339232U","09:43:52","09:43:52","37","37","","0","0","","0"
"27339233U","11:29:52","11:29:52","37","37","","0","0","","0"
"27339234U","13:15:52","13:15:52","37","37","","0","0","","0"
"27339235U","15:02:17","15:02:17","37","37","","0","0","","0"
"27339236U","17:02:17","17:02:17","37","37","","0","0","","0"
"27339237U","18:52:17","18:52:17","37","37","","0","0","","0"
"27339238U","20:45:52","20:45:52","37","37","","0","0","","0"
"27339239U","22:23:40","22:23:40","37","37","","0","0","","0"
"27339240U","24:03:40","24:03:40","37","37","","0","0","","0"
"27339241U","06:13:40","06:13:40","37","37","","0","0","","0"
"27346981U","12:53:52","12:53:52","37","37","","0","0","","0"
"27346982U","14:38:52","14:38:52","37","37","","0","0","","0"
"27346983U","16:23:52","16:23:52","37","37","","0","0","","0"
"27346984U","18:08:52","18:08:52","37","37","","0","0","","0"
"27346985U","19:53:52","19:53:52","37","37","","0","0","","0"
"27346986U","21:36:40","21:36:40","37","37","","0","0","","0"
"27346987U","23:20:40","23:20:40","37","37","","0","0","","0"
"27346988U","07:41:15","07:41:15","37","37","","0","0","","0"
"27346989U","09:23:52","09:23:52","37","37","","0","0","","0"
"27346990U","11:08:52","11:08:52","37","37","","0","0","","0"
"27347002U","06:37:15","06:37:15","37","37","","0","0","","0"
"27347003U","08:13:15","08:13:15","37","37","","0","0","","0"
"27347004U","09:58:52","09:58:52","37","37","","0","0","","0"
"27347005U","11:43:52","11:43:52","37","37","","0","0","","0"
"27347006U","13:28:52","13:28:52","37","37","","0","0","","0"
"27347007U","15:13:52","15:13:52","37","37","","0","0","","0"
"27347008U","16:58:52","16:58:52","37","37","","0","0","","0"
"27347009U","18:43:52","18:43:52","37","37","","0","0","","0"
"27347010U","20:27:40","20:27:40","37","37","","0","0","","0"
"27347011U","22:23:40","22:23:40","37","37","","0","0","","0"
"27347012U","24:06:40","24:06:40","37","37","","0","0","","0"
"27347023U","07:09:15","07:09:15","37","37","","0","0","","0"
"27347024U","08:45:15","08:45:15","37","37","","0","0","","0"
"27347025U","10:33:52","10:33:52","37","37","","0","0","","0"
"27347026U","12:18:52","12:18:52","37","37","","0","0","","0"
"27347027U","14:03:52","14:03:52","37","37","","0","0","","0"
"27347028U","15:48:52","15:48:52","37","37","","0","0","","0"
"27347029U","17:33:52","17:33:52","37","37","","0","0","","0"
"27347030U","19:18:52","19:18:52","37","37","","0","0","","0"
"27347031U","21:01:40","21:01:40","37","37","","0","0","","0"
"27356059U","06:37:40","06:37:40","37","37","","0","0","","0"
"27356060U","08:24:52","08:24:52","37","37","","0","0","","0"
"27356061U","10:10:52","10:10:52","37","37","","0","0","","0"
"27356062U","11:56:52","11:56:52","37","37","","0","0","","0"
"27356063U","13:42:52","13:42:52","37","37","","0","0","","0"
"27356064U","15:31:17","15:31:17","37","37","","0","0","","0"
"27356065U","17:24:17","17:24:17","37","37","","0","0","","0"
"27356066U","19:14:17","19:14:17","37","37","","0","0","","0"
"27356067U","21:09:40","21:09:40","37","37","","0","0","","0"
"27356081U","05:07:27","05:07:27","37","37","","0","0","","0"
"27356082U","07:01:52","07:01:52","37","37","","0","0","","0"
"27356083U","08:50:52","08:50:52","37","37","","0","0","","0"
"27356084U","10:36:52","10:36:52","37","37","","0","0","","0"
"27356085U","12:22:52","12:22:52","37","37","","0","0","","0"
"27356086U","14:08:52","14:08:52","37","37","","0","0","","0"
"27356087U","15:56:17","15:56:17","37","37","","0","0","","0"
"27356088U","17:46:17","17:46:17","37","37","","0","0","","0"
"27356089U","19:36:17","19:36:17","37","37","","0","0","","0"
"27356090U","21:33:40","21:33:40","37","37","","0","0","","0"
"27356091U","23:17:40","23:17:40","37","37","","0","0","","0"
"27356102U","05:40:27","05:40:27","37","37","","0","0","","0"
"27356103U","07:31:52","07:31:52","37","37","","0","0","","0"
"27356104U","09:17:52","09:17:52","37","37","","0","0","","0"
"27356105U","11:03:52","11:03:52","37","37","","0","0","","0"
"27356106U","12:49:52","12:49:52","37","37","","0","0","","0"
"27356107U","14:35:52","14:35:52","37","37","","0","0","","0"
"27356108U","16:40:17","16:40:17","37","37","","0","0","","0"
"27356109U","18:30:17","18:30:17","37","37","","0","0","","0"
"27356110U","20:20:52","20:20:52","37","37","","0","0","","0"
"27356117U","16:18:17","16:18:17","37","37","","0","0","","0"
"27356118U","18:08:17","18:08:17","37","37","","0","0","","0"
"27356119U","19:58:05","19:58:05","37","37","","0","0","","0"
"27356132U","07:57:52","07:57:52","37","37","","0","0","","0"
"27356133U","09:43:52","09:43:52","37","37","","0","0","","0"
"27356134U","11:29:52","11:29:52","37","37","","0","0","","0"
"27356135U","13:15:52","13:15:52","37","37","","0","0","","0"
"27356136U","15:02:17","15:02:17","37","37","","0","0","","0"
"27356137U","17:02:17","17:02:17","37","37","","0","0","","0"
"27356138U","18:52:17","18:52:17","37","37","","0","0","","0"
"27356139U","20:45:52","20:45:52","37","37","","0","0","","0"
"27356140U","22:23:40","22:23:40","37","37","","0","0","","0"
"27356141U","24:03:40","24:03:40","37","37","","0","0","","0"
"27356142U","06:13:40","06:13:40","37","37","","0","0","","0"
"27294780U","05:32:18","05:32:18","37","4","","0","0","","0"
"27294781U","06:52:18","06:52:18","37","4","","0","0","","0"
"27294782U","08:17:35","08:17:35","37","4","","0","0","","0"
"27294783U","09:52:52","09:52:52","37","4","","0","0","","0"
"27294784U","11:33:44","11:33:44","37","4","","0","0","","0"
"27294785U","13:09:52","13:09:52","37","4","","0","0","","0"
"27294786U","14:44:52","14:44:52","37","4","","0","0","","0"
"27294787U","16:19:52","16:19:52","37","4","","0","0","","0"
"27294788U","17:57:09","17:57:09","37","4","","0","0","","0"
"27294789U","19:35:09","19:35:09","37","4","","0","0","","0"
"27294790U","21:08:35","21:08:35","37","4","","0","0","","0"
"27294791U","22:38:35","22:38:35","37","4","","0","0","","0"
"27294792U","24:08:35","24:08:35","37","4","","0","0","","0"
"27294806U","09:02:52","09:02:52","37","4","","0","0","","0"
"27294807U","10:42:52","10:42:52","37","4","","0","0","","0"
"27294808U","12:23:44","12:23:44","37","4","","0","0","","0"
"27294809U","13:57:52","13:57:52","37","4","","0","0","","0"
"27294810U","15:32:52","15:32:52","37","4","","0","0","","0"
"27294811U","17:08:09","17:08:09","37","4","","0","0","","0"
"27294812U","18:46:09","18:46:09","37","4","","0","0","","0"
"27294813U","20:23:35","20:23:35","37","4","","0","0","","0"
"27294814U","21:53:35","21:53:35","37","4","","0","0","","0"
"27294815U","23:23:35","23:23:35","37","4","","0","0","","0"
"27294816U","24:53:35","24:53:35","37","4","","0","0","","0"
"27347085U","05:32:18","05:32:18","37","4","","0","0","","0"
"27347086U","06:52:18","06:52:18","37","4","","0","0","","0"
"27347087U","08:17:35","08:17:35","37","4","","0","0","","0"
"27347088U","09:52:52","09:52:52","37","4","","0","0","","0"
"27347089U","11:33:44","11:33:44","37","4","","0","0","","0"
"27347090U","13:09:52","13:09:52","37","4","","0","0","","0"
"27347091U","14:44:52","14:44:52","37","4","","0","0","","0"
"27347092U","16:19:52","16:19:52","37","4","","0","0","","0"
"27347093U","17:57:09","17:57:09","37","4","","0","0","","0"
"27347094U","19:35:09","19:35:09","37","4","","0","0","","0"
"27347095U","21:08:35","21:08:35","37","4","","0","0","","0"
"27347096U","22:38:35","22:38:35","37","4","","0","0","","0"
"27347097U","24:08:35","24:08:35","37","4","","0","0","","0"
"27347111U","09:02:52","09:02:52","37","4","","0","0","","0"
"27347112U","10:42:52","10:42:52","37","4","","0","0","","0"
"27347113U","12:23:44","12:23:44","37","4","","0","0","","0"
"27347114U","13:57:52","13:57:52","37","4","","0","0","","0"
"27347115U","15:32:52","15:32:52","37","4","","0","0","","0"
"27347116U","17:08:09","17:08:09","37","4","","0","0","","0"
"27347117U","18:46:09","18:46:09","37","4","","0","0","","0"
"27347118U","20:23:35","20:23:35","37","4","","0","0","","0"
"27347119U","21:53:35","21:53:35","37","4","","0","0","","0"
"27347120U","23:23:35","23:23:35","37","4","","0","0","","0"
"27347121U","24:53:35","24:53:35","37","4","","0","0","","0"
"27279013U","04:35:27","04:35:27","37","17","","0","0","","0"
"27287577U","04:28:27","04:28:27","37","17","","0","0","","0"
"27287598U","14:30:52","14:30:52","37","17","","0","0","","0"
"27329388U","04:35:27","04:35:27","37","17","","0","0","","0"
"27339214U","14:30:52","14:30:52","37","17","","0","0","","0"
"27339230U","04:28:27","04:28:27","37","17","","0","0","","0"
"27356115U","14:30:52","14:30:52","37","17","","0","0","","0"
"27356131U","04:28:27","04:28:27","37","17","","0","0","","0"
"27283028U","05:50:16","05:50:16","37","3","","0","0","","0"
"27283029U","06:32:16","06:32:16","37","3","","0","0","","0"
"27283030U","07:18:33","07:18:33","37","3","","0","0","","0"
"27283031U","08:08:33","08:08:33","37","3","","0","0","","0"
"27283032U","08:58:33","08:58:33","37","3","","0","0","","0"
"27283033U","09:48:33","09:48:33","37","3","","0","0","","0"
"27283034U","10:36:49","10:36:49","37","3","","0","0","","0"
"27283035U","11:26:49","11:26:49","37","3","","0","0","","0"
"27283036U","12:13:49","12:13:49","37","3","","0","0","","0"
"27283037U","13:00:49","13:00:49","37","3","","0","0","","0"
"27283038U","13:47:49","13:47:49","37","3","","0","0","","0"
"27283039U","14:34:49","14:34:49","37","3","","0","0","","0"
"27283040U","15:21:49","15:21:49","37","3","","0","0","","0"
"27283041U","16:09:15","16:09:15","37","3","","0","0","","0"
"27283042U","17:01:15","17:01:15","37","3","","0","0","","0"
"27283043U","17:53:15","17:53:15","37","3","","0","0","","0"
"27283044U","18:45:15","18:45:15","37","3","","0","0","","0"
"27283045U","19:34:58","19:34:58","37","3","","0","0","","0"
"27283046U","20:22:58","20:22:58","37","3","","0","0","","0"
"27283047U","21:10:58","21:10:58","37","3","","0","0","","0"
"27291312U","05:50:16","05:50:16","37","3","","0","0","","0"
"27291313U","06:32:16","06:32:16","37","3","","0","0","","0"
"27291314U","07:18:33","07:18:33","37","3","","0","0","","0"
"27291315U","08:08:33","08:08:33","37","3","","0","0","","0"
"27291316U","08:58:33","08:58:33","37","3","","0","0","","0"
"27291317U","09:48:33","09:48:33","37","3","","0","0","","0"
"27291318U","10:36:49","10:36:49","37","3","","0","0","","0"
"27291319U","11:26:49","11:26:49","37","3","","0","0","","0"
"27291320U","12:13:49","12:13:49","37","3","","0","0","","0"
"27291321U","13:00:49","13:00:49","37","3","","0","0","","0"
"27291322U","13:47:49","13:47:49","37","3","","0","0","","0"
"27291323U","14:34:49","14:34:49","37","3","","0","0","","0"
"27291324U","15:21:49","15:21:49","37","3","","0","0","","0"
"27291325U","16:09:15","16:09:15","37","3","","0","0","","0"
"27291326U","17:01:15","17:01:15","37","3","","0","0","","0"
"27291327U","17:53:15","17:53:15","37","3","","0","0","","0"
"27291328U","18:45:15","18:45:15","37","3","","0","0","","0"
"27291329U","19:34:58","19:34:58","37","3","","0","0","","0"
"27291330U","20:22:58","20:22:58","37","3","","0","0","","0"
"27291331U","21:10:58","21:10:58","37","3","","0","0","","0"
"27334098U","05:45:16","05:45:16","37","3","","0","0","","0"
"27334099U","06:32:16","06:32:16","37","3","","0","0","","0"
"27334100U","07:15:33","07:15:33","37","3","","0","0","","0"
"27334101U","08:05:33","08:05:33","37","3","","0","0","","0"
"27334102U","08:58:33","08:58:33","37","3","","0","0","","0"
"27334103U","09:48:33","09:48:33","37","3","","0","0","","0"
"27334104U","10:36:49","10:36:49","37","3","","0","0","","0"
"27334105U","11:26:49","11:26:49","37","3","","0","0","","0"
"27334106U","12:13:49","12:13:49","37","3","","0","0","","0"
"27334107U","13:00:49","13:00:49","37","3","","0","0","","0"
"27334108U","13:47:49","13:47:49","37","3","","0","0","","0"
"27334109U","14:34:49","14:34:49","37","3","","0","0","","0"
"27334110U","15:21:49","15:21:49","37","3","","0","0","","0"
"27334111U","16:09:15","16:09:15","37","3","","0","0","","0"
"27334112U","17:01:15","17:01:15","37","3","","0","0","","0"
"27334113U","17:53:15","17:53:15","37","3","","0","0","","0"
"27334114U","18:45:15","18:45:15","37","3","","0","0","","0"
"27334115U","19:34:58","19:34:58","37","3","","0","0","","0"
"27334116U","20:22:58","20:22:58","37","3","","0","0","","0"
"27334117U","21:10:58","21:10:58","37","3","","0","0","","0"
"27334138U","06:01:16","06:01:16","37","3","","0","0","","0"
"27334139U","06:52:16","06:52:16","37","3","","0","0","","0"
"27334140U","07:40:33","07:40:33","37","3","","0","0","","0"
"27334141U","08:30:33","08:30:33","37","3","","0","0","","0"
"27343362U","19:34:58","19:34:58","37","3","","0","0","","0"
"27343363U","20:22:58","20:22:58","37","3","","0","0","","0"
"27343364U","21:10:58","21:10:58","37","3","","0","0","","0"
"27343365U","05:50:16","05:50:16","37","3","","0","0","","0"
"27343366U","06:32:16","06:32:16","37","3","","0","0","","0"
"27343367U","07:18:33","07:18:33","37","3","","0","0","","0"
"27343368U","08:08:33","08:08:33","37","3","","0","0","","0"
"27343369U","08:58:33","08:58:33","37","3","","0","0","","0"
"27343370U","09:48:33","09:48:33","37","3","","0","0","","0"
"27343371U","10:36:49","10:36:49","37","3","","0","0","","0"
"27343372U","11:26:49","11:26:49","37","3","","0","0","","0"
"27343373U","12:13:49","12:13:49","37","3","","0","0","","0"
"27343374U","13:00:49","13:00:49","37","3","","0","0","","0"
"27343375U","13:47:49","13:47:49","37","3","","0","0","","0"
"27343376U","14:34:49","14:34:49","37","3","","0","0","","0"
"27343377U","15:21:49","15:21:49","37","3","","0","0","","0"
"27343378U","16:09:15","16:09:15","37","3","","0","0","","0"
"27343379U","17:01:15","17:01:15","37","3","","0","0","","0"
"27343380U","17:53:15","17:53:15","37","3","","0","0","","0"
"27343381U","18:45:15","18:45:15","37","3","","0","0","","0"
"27360269U","19:34:58","19:34:58","37","3","","0","0","","0"
"27360270U","20:22:58","20:22:58","37","3","","0","0","","0"
"27360271U","21:10:58","21:10:58","37","3","","0","0","","0"
"27360272U","05:50:16","05:50:16","37","3","","0","0","","0"
"27360273U","06:32:16","06:32:16","37","3","","0","0","","0"
"27360274U","07:18:33","07:18:33","37","3","","0","0","","0"
"27360275U","08:08:33","08:08:33","37","3","","0","0","","0"
"27360276U","08:58:33","08:58:33","37","3","","0","0","","0"
"27360277U","09:48:33","09:48:33","37","3","","0","0","","0"
"27360278U","10:36:49","10:36:49","37","3","","0","0","","0"
"27360279U","11:26:49","11:26:49","37","3","","0","0","","0"
"27360280U","12:13:49","12:13:49","37","3","","0","0","","0"
"27360281U","13:00:49","13:00:49","37","3","","0","0","","0"
"27360282U","13:47:49","13:47:49","37","3","","0","0","","0"
"27360283U","14:34:49","14:34:49","37","3","","0","0","","0"
"27360284U","15:21:49","15:21:49","37","3","","0","0","","0"
"27360285U","16:09:15","16:09:15","37","3","","0","0","","0"
"27360286U","17:01:15","17:01:15","37","3","","0","0","","0"
"27360287U","17:53:15","17:53:15","37","3","","0","0","","0"
"27360288U","18:45:15","18:45:15","37","3","","0","0","","0"
