"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951934E","14:07:18","14:07:18","1983","20","","0","0","","0"
"1949726E","15:52:18","15:52:18","1983","21","","0","0","","0"
"1949889E","19:52:18","19:52:18","1983","21","","0","0","","0"
"1949905E","15:52:18","15:52:18","1983","21","","0","0","","0"
"1951358E","13:52:18","13:52:18","1983","21","","0","0","","0"
"1951548E","18:52:18","18:52:18","1983","21","","0","0","","0"
"1951678E","13:52:18","13:52:18","1983","21","","0","0","","0"
"1951935E","14:57:18","14:57:18","1983","21","","0","0","","0"
"1952581E","08:52:18","08:52:18","1983","21","","0","0","","0"
"1949887E","07:58:40","07:58:40","1983","25","","0","0","","0"
"1952702E","13:35:40","13:35:40","1983","25","","0","0","","0"
"1951075E","15:35:52","15:35:52","1983","18","","0","0","","0"
"27286761U","11:40:48","11:40:48","1983","6","","0","0","","0"
"27286762U","12:40:48","12:40:48","1983","6","","0","0","","0"
"27286763U","13:40:48","13:40:48","1983","6","","0","0","","0"
"27286764U","14:40:48","14:40:48","1983","6","","0","0","","0"
"27286765U","15:40:48","15:40:48","1983","6","","0","0","","0"
"27286766U","16:40:48","16:40:48","1983","6","","0","0","","0"
"27286767U","17:40:48","17:40:48","1983","6","","0","0","","0"
"27286768U","18:40:48","18:40:48","1983","6","","0","0","","0"
"27294162U","11:40:48","11:40:48","1983","6","","0","0","","0"
"27294163U","12:40:48","12:40:48","1983","6","","0","0","","0"
"27294164U","13:40:48","13:40:48","1983","6","","0","0","","0"
"27294165U","14:40:48","14:40:48","1983","6","","0","0","","0"
"27294166U","15:40:48","15:40:48","1983","6","","0","0","","0"
"27294167U","16:40:48","16:40:48","1983","6","","0","0","","0"
"27294168U","17:40:48","17:40:48","1983","6","","0","0","","0"
"27294169U","18:40:48","18:40:48","1983","6","","0","0","","0"
"27338206U","11:40:48","11:40:48","1983","6","","0","0","","0"
"27338207U","12:40:48","12:40:48","1983","6","","0","0","","0"
"27338208U","13:40:48","13:40:48","1983","6","","0","0","","0"
"27338209U","14:40:48","14:40:48","1983","6","","0","0","","0"
"27338210U","15:40:48","15:40:48","1983","6","","0","0","","0"
"27338211U","16:40:48","16:40:48","1983","6","","0","0","","0"
