"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:03:35","06:03:35","7785","8","","0","0","","0"
"1952620E","05:33:35","05:33:35","7785","8","","0","0","","0"
"1952179E","07:43:52","07:43:52","7785","11","","0","0","","0"
"1952180E","14:28:52","14:28:52","7785","11","","0","0","","0"
"1950587E","11:23:43","11:23:43","7785","11","","0","0","","0"
"1950592E","15:23:43","15:23:43","7785","11","","0","0","","0"
"1950597E","19:23:43","19:23:43","7785","11","","0","0","","0"
"1952145E","07:03:26","07:03:26","7785","11","","0","0","","0"
"1952146E","08:03:26","08:03:26","7785","11","","0","0","","0"
"1952147E","09:03:26","09:03:26","7785","11","","0","0","","0"
"1952148E","12:03:26","12:03:26","7785","11","","0","0","","0"
"1952149E","13:03:26","13:03:26","7785","11","","0","0","","0"
"1952150E","14:03:26","14:03:26","7785","11","","0","0","","0"
"1952151E","15:03:26","15:03:26","7785","11","","0","0","","0"
"1952152E","16:03:26","16:03:26","7785","11","","0","0","","0"
"1952153E","17:03:26","17:03:26","7785","11","","0","0","","0"
"1952154E","18:03:26","18:03:26","7785","11","","0","0","","0"
"1952155E","19:03:26","19:03:26","7785","11","","0","0","","0"
"1952156E","20:03:26","20:03:26","7785","11","","0","0","","0"
"1952174E","10:03:26","10:03:26","7785","11","","0","0","","0"
"1952175E","11:03:26","11:03:26","7785","11","","0","0","","0"
"1952621E","09:33:26","09:33:26","7785","11","","0","0","","0"
"1952622E","11:33:26","11:33:26","7785","11","","0","0","","0"
"1952623E","12:33:26","12:33:26","7785","11","","0","0","","0"
"1952624E","14:33:26","14:33:26","7785","11","","0","0","","0"
"1952625E","15:33:26","15:33:26","7785","11","","0","0","","0"
"1952626E","16:33:26","16:33:26","7785","11","","0","0","","0"
"1952627E","20:33:26","20:33:26","7785","11","","0","0","","0"
"1952628E","21:33:26","21:33:26","7785","11","","0","0","","0"
"1952629E","10:33:26","10:33:26","7785","11","","0","0","","0"
"1950580E","07:33:26","07:33:26","7785","12","","0","0","","0"
"1950581E","13:33:26","13:33:26","7785","12","","0","0","","0"
"1950582E","17:33:26","17:33:26","7785","12","","0","0","","0"
"1950583E","18:33:26","18:33:26","7785","12","","0","0","","0"
"1950584E","19:37:26","19:37:26","7785","12","","0","0","","0"
"1950585E","06:33:26","06:33:26","7785","12","","0","0","","0"
"1950586E","08:33:26","08:33:26","7785","12","","0","0","","0"
"1950588E","13:23:43","13:23:43","7785","12","","0","0","","0"
"1950593E","09:23:43","09:23:43","7785","12","","0","0","","0"
"1950600E","17:23:43","17:23:43","7785","12","","0","0","","0"
