"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332519U","05:42:26","05:42:26","1210","2","","0","0","","0"
"27332520U","07:30:33","07:30:33","1210","2","","0","0","","0"
"27332521U","09:24:33","09:24:33","1210","2","","0","0","","0"
"27332522U","11:13:33","11:13:33","1210","2","","0","0","","0"
"27332523U","13:02:33","13:02:33","1210","2","","0","0","","0"
"27332524U","14:52:33","14:52:33","1210","2","","0","0","","0"
"27332525U","16:46:33","16:46:33","1210","2","","0","0","","0"
"27332526U","18:50:33","18:50:33","1210","2","","0","0","","0"
"27332527U","20:45:26","20:45:26","1210","2","","0","0","","0"
"27332528U","22:15:26","22:15:26","1210","2","","0","0","","0"
"27332529U","23:45:26","23:45:26","1210","2","","0","0","","0"
"27332542U","07:57:33","07:57:33","1210","2","","0","0","","0"
"27332543U","09:51:33","09:51:33","1210","2","","0","0","","0"
"27332544U","11:40:33","11:40:33","1210","2","","0","0","","0"
"27332545U","13:29:33","13:29:33","1210","2","","0","0","","0"
"27332546U","15:20:33","15:20:33","1210","2","","0","0","","0"
"27332547U","17:14:33","17:14:33","1210","2","","0","0","","0"
"27332548U","19:17:33","19:17:33","1210","2","","0","0","","0"
"27332549U","21:15:26","21:15:26","1210","2","","0","0","","0"
"27332550U","22:45:26","22:45:26","1210","2","","0","0","","0"
"27332551U","24:15:26","24:15:26","1210","2","","0","0","","0"
"27332556U","17:28:33","17:28:33","1210","2","","0","0","","0"
"27332557U","19:30:33","19:30:33","1210","2","","0","0","","0"
"27332566U","07:39:33","07:39:33","1210","2","","0","0","","0"
"27332567U","09:37:33","09:37:33","1210","2","","0","0","","0"
"27332568U","11:26:33","11:26:33","1210","2","","0","0","","0"
"27332569U","13:15:33","13:15:33","1210","2","","0","0","","0"
"27332570U","15:06:33","15:06:33","1210","2","","0","0","","0"
"27332571U","17:00:33","17:00:33","1210","2","","0","0","","0"
"27332572U","19:04:33","19:04:33","1210","2","","0","0","","0"
"27332576U","06:03:26","06:03:26","1210","2","","0","0","","0"
"27332577U","07:48:33","07:48:33","1210","2","","0","0","","0"
"27332587U","06:18:26","06:18:26","1210","2","","0","0","","0"
"27332588U","08:07:33","08:07:33","1210","2","","0","0","","0"
"27332589U","10:05:33","10:05:33","1210","2","","0","0","","0"
"27332590U","11:54:33","11:54:33","1210","2","","0","0","","0"
"27332591U","13:43:33","13:43:33","1210","2","","0","0","","0"
"27332592U","15:34:33","15:34:33","1210","2","","0","0","","0"
"27332593U","17:42:33","17:42:33","1210","2","","0","0","","0"
"27332594U","19:43:33","19:43:33","1210","2","","0","0","","0"
"27332596U","08:27:33","08:27:33","1210","2","","0","0","","0"
"27332599U","06:54:26","06:54:26","1210","2","","0","0","","0"
"27332600U","08:47:33","08:47:33","1210","2","","0","0","","0"
"27332610U","05:00:26","05:00:26","1210","2","","0","0","","0"
"27332611U","06:33:26","06:33:26","1210","2","","0","0","","0"
"27332612U","08:17:33","08:17:33","1210","2","","0","0","","0"
"27332613U","10:18:33","10:18:33","1210","2","","0","0","","0"
"27332614U","12:07:33","12:07:33","1210","2","","0","0","","0"
"27332615U","13:56:33","13:56:33","1210","2","","0","0","","0"
"27332616U","15:49:33","15:49:33","1210","2","","0","0","","0"
"27332617U","17:56:33","17:56:33","1210","2","","0","0","","0"
"27332618U","19:56:33","19:56:33","1210","2","","0","0","","0"
"27332629U","06:45:26","06:45:26","1210","2","","0","0","","0"
"27332630U","08:37:33","08:37:33","1210","2","","0","0","","0"
"27332631U","10:32:33","10:32:33","1210","2","","0","0","","0"
"27332632U","12:21:33","12:21:33","1210","2","","0","0","","0"
"27332633U","14:10:33","14:10:33","1210","2","","0","0","","0"
"27332634U","16:03:33","16:03:33","1210","2","","0","0","","0"
"27332635U","18:09:33","18:09:33","1210","2","","0","0","","0"
"27332636U","20:10:26","20:10:26","1210","2","","0","0","","0"
"27332637U","21:45:26","21:45:26","1210","2","","0","0","","0"
"27332638U","23:15:26","23:15:26","1210","2","","0","0","","0"
"27332648U","05:21:26","05:21:26","1210","2","","0","0","","0"
"27332649U","07:03:33","07:03:33","1210","2","","0","0","","0"
"27332650U","08:57:33","08:57:33","1210","2","","0","0","","0"
"27332651U","10:46:33","10:46:33","1210","2","","0","0","","0"
"27332652U","12:35:33","12:35:33","1210","2","","0","0","","0"
"27332653U","14:24:33","14:24:33","1210","2","","0","0","","0"
"27332654U","16:18:33","16:18:33","1210","2","","0","0","","0"
"27332655U","18:22:33","18:22:33","1210","2","","0","0","","0"
"27332656U","20:25:26","20:25:26","1210","2","","0","0","","0"
"27332664U","07:12:33","07:12:33","1210","2","","0","0","","0"
"27332665U","09:10:33","09:10:33","1210","2","","0","0","","0"
"27332666U","10:59:33","10:59:33","1210","2","","0","0","","0"
"27332667U","12:48:33","12:48:33","1210","2","","0","0","","0"
"27332668U","14:38:33","14:38:33","1210","2","","0","0","","0"
"27332669U","16:32:33","16:32:33","1210","2","","0","0","","0"
"27332670U","18:36:33","18:36:33","1210","2","","0","0","","0"
"27332672U","07:21:33","07:21:33","1210","2","","0","0","","0"
"27341982U","05:50:26","05:50:26","1210","2","","0","0","","0"
"27341983U","07:19:26","07:19:26","1210","2","","0","0","","0"
"27341984U","08:55:33","08:55:33","1210","2","","0","0","","0"
"27341985U","10:38:33","10:38:33","1210","2","","0","0","","0"
"27341986U","12:26:33","12:26:33","1210","2","","0","0","","0"
"27341987U","14:13:33","14:13:33","1210","2","","0","0","","0"
"27341988U","16:01:33","16:01:33","1210","2","","0","0","","0"
"27341989U","17:59:33","17:59:33","1210","2","","0","0","","0"
"27341990U","19:56:33","19:56:33","1210","2","","0","0","","0"
"27342003U","07:30:26","07:30:26","1210","2","","0","0","","0"
"27342004U","09:07:33","09:07:33","1210","2","","0","0","","0"
"27342005U","10:52:33","10:52:33","1210","2","","0","0","","0"
"27342006U","12:40:33","12:40:33","1210","2","","0","0","","0"
"27342007U","14:26:33","14:26:33","1210","2","","0","0","","0"
"27342008U","16:13:33","16:13:33","1210","2","","0","0","","0"
"27342009U","18:11:33","18:11:33","1210","2","","0","0","","0"
"27342010U","20:10:26","20:10:26","1210","2","","0","0","","0"
"27342011U","21:45:26","21:45:26","1210","2","","0","0","","0"
"27342012U","23:15:26","23:15:26","1210","2","","0","0","","0"
"27342024U","06:04:26","06:04:26","1210","2","","0","0","","0"
"27342025U","07:41:26","07:41:26","1210","2","","0","0","","0"
"27342026U","09:19:33","09:19:33","1210","2","","0","0","","0"
"27342027U","11:05:33","11:05:33","1210","2","","0","0","","0"
"27342028U","12:53:33","12:53:33","1210","2","","0","0","","0"
"27342029U","14:38:33","14:38:33","1210","2","","0","0","","0"
"27342030U","16:25:33","16:25:33","1210","2","","0","0","","0"
"27342031U","18:23:33","18:23:33","1210","2","","0","0","","0"
"27342032U","20:25:26","20:25:26","1210","2","","0","0","","0"
"27342036U","14:50:33","14:50:33","1210","2","","0","0","","0"
"27342037U","16:38:33","16:38:33","1210","2","","0","0","","0"
"27342038U","18:36:33","18:36:33","1210","2","","0","0","","0"
"27342049U","06:18:26","06:18:26","1210","2","","0","0","","0"
"27342050U","07:52:26","07:52:26","1210","2","","0","0","","0"
"27342051U","09:32:33","09:32:33","1210","2","","0","0","","0"
"27342052U","11:19:33","11:19:33","1210","2","","0","0","","0"
"27342053U","13:07:33","13:07:33","1210","2","","0","0","","0"
"27342054U","15:02:33","15:02:33","1210","2","","0","0","","0"
"27342055U","16:50:33","16:50:33","1210","2","","0","0","","0"
"27342056U","18:49:33","18:49:33","1210","2","","0","0","","0"
"27342057U","20:45:26","20:45:26","1210","2","","0","0","","0"
"27342058U","22:15:26","22:15:26","1210","2","","0","0","","0"
"27342059U","23:45:26","23:45:26","1210","2","","0","0","","0"
"27342069U","05:00:26","05:00:26","1210","2","","0","0","","0"
"27342070U","06:31:26","06:31:26","1210","2","","0","0","","0"
"27342071U","08:03:33","08:03:33","1210","2","","0","0","","0"
"27342072U","09:45:33","09:45:33","1210","2","","0","0","","0"
"27342073U","11:33:33","11:33:33","1210","2","","0","0","","0"
"27342074U","13:22:33","13:22:33","1210","2","","0","0","","0"
"27342075U","15:14:33","15:14:33","1210","2","","0","0","","0"
"27342076U","17:03:33","17:03:33","1210","2","","0","0","","0"
"27342077U","19:02:33","19:02:33","1210","2","","0","0","","0"
"27342086U","13:34:33","13:34:33","1210","2","","0","0","","0"
"27342087U","15:26:33","15:26:33","1210","2","","0","0","","0"
"27342088U","17:17:33","17:17:33","1210","2","","0","0","","0"
"27342089U","19:15:33","19:15:33","1210","2","","0","0","","0"
"27342090U","06:43:26","06:43:26","1210","2","","0","0","","0"
"27342091U","08:15:33","08:15:33","1210","2","","0","0","","0"
"27342092U","09:58:33","09:58:33","1210","2","","0","0","","0"
"27342093U","11:46:33","11:46:33","1210","2","","0","0","","0"
"27342105U","05:21:26","05:21:26","1210","2","","0","0","","0"
"27342106U","06:55:26","06:55:26","1210","2","","0","0","","0"
"27342107U","08:28:33","08:28:33","1210","2","","0","0","","0"
"27342108U","10:11:33","10:11:33","1210","2","","0","0","","0"
"27342109U","11:59:33","11:59:33","1210","2","","0","0","","0"
"27342110U","13:47:33","13:47:33","1210","2","","0","0","","0"
"27342111U","15:38:33","15:38:33","1210","2","","0","0","","0"
"27342112U","17:31:33","17:31:33","1210","2","","0","0","","0"
