"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27286686U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27286687U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27286688U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27286689U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27286690U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27286691U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27286692U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27286693U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27286694U","16:35:00","16:35:00","2172","13","","0","0","","1"
"27286695U","17:16:00","17:16:00","2172","13","","0","0","","1"
"27286696U","17:57:00","17:57:00","2172","13","","0","0","","1"
"27286697U","18:38:00","18:38:00","2172","13","","0","0","","1"
"27286698U","19:19:00","19:19:00","2172","13","","0","0","","1"
"27286699U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27286700U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27286701U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27286702U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27286703U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27297718U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27297719U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27297720U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27297721U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27297722U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27297723U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27297724U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27297725U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27297726U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27297727U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27297728U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27297729U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27297730U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27297731U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27297732U","15:49:00","15:49:00","2172","13","","0","0","","1"
"27297733U","16:45:00","16:45:00","2172","13","","0","0","","1"
"27297734U","17:26:00","17:26:00","2172","13","","0","0","","1"
"27297735U","18:07:00","18:07:00","2172","13","","0","0","","1"
"27297736U","18:48:00","18:48:00","2172","13","","0","0","","1"
"27297737U","19:29:00","19:29:00","2172","13","","0","0","","1"
"27297738U","20:10:00","20:10:00","2172","13","","0","0","","1"
"27298182U","18:48:00","18:48:00","2172","13","","0","0","","1"
"27298183U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27298184U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27298185U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27298186U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27298187U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27298188U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27298189U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27298190U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27298191U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27298192U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27298193U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27298194U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27298195U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27298196U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27298197U","15:49:00","15:49:00","2172","13","","0","0","","1"
"27298198U","16:45:00","16:45:00","2172","13","","0","0","","1"
"27298199U","17:26:00","17:26:00","2172","13","","0","0","","1"
"27298200U","18:07:00","18:07:00","2172","13","","0","0","","1"
"27298201U","19:29:00","19:29:00","2172","13","","0","0","","1"
"27298202U","20:10:00","20:10:00","2172","13","","0","0","","1"
"27298328U","18:48:00","18:48:00","2172","13","","0","0","","1"
"27298329U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27298330U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27298331U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27298332U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27298333U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27298334U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27298335U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27298336U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27298337U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27298338U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27298339U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27298340U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27298341U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27298342U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27298343U","15:49:00","15:49:00","2172","13","","0","0","","1"
"27298344U","16:45:00","16:45:00","2172","13","","0","0","","1"
"27298345U","17:26:00","17:26:00","2172","13","","0","0","","1"
"27298346U","18:07:00","18:07:00","2172","13","","0","0","","1"
"27298347U","19:29:00","19:29:00","2172","13","","0","0","","1"
"27298348U","20:10:00","20:10:00","2172","13","","0","0","","1"
"27338275U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27338276U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27338277U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27338278U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27338279U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27338280U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27338281U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27338282U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27338283U","16:35:00","16:35:00","2172","13","","0","0","","1"
"27338284U","17:16:00","17:16:00","2172","13","","0","0","","1"
"27338285U","17:57:00","17:57:00","2172","13","","0","0","","1"
"27338286U","18:38:00","18:38:00","2172","13","","0","0","","1"
"27338287U","19:19:00","19:19:00","2172","13","","0","0","","1"
"27338292U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27338293U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27338294U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27338295U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27338296U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27338297U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27350284U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27350285U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27350286U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27350287U","15:49:00","15:49:00","2172","13","","0","0","","1"
"27350288U","16:45:00","16:45:00","2172","13","","0","0","","1"
"27350289U","17:26:00","17:26:00","2172","13","","0","0","","1"
"27350290U","18:07:00","18:07:00","2172","13","","0","0","","1"
"27350291U","18:48:00","18:48:00","2172","13","","0","0","","1"
"27350292U","19:29:00","19:29:00","2172","13","","0","0","","1"
"27350293U","20:10:00","20:10:00","2172","13","","0","0","","1"
"27350294U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27350295U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27350296U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27350297U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27350298U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27350299U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27350300U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27350301U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27350302U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27350303U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27350304U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27350795U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27350796U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27350797U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27350798U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27350799U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27350800U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27350801U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27350802U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27350803U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27350804U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27350805U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27350806U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27350807U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27350808U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27350809U","15:49:00","15:49:00","2172","13","","0","0","","1"
"27350810U","16:45:00","16:45:00","2172","13","","0","0","","1"
"27350811U","17:26:00","17:26:00","2172","13","","0","0","","1"
"27350812U","18:07:00","18:07:00","2172","13","","0","0","","1"
"27350813U","18:48:00","18:48:00","2172","13","","0","0","","1"
"27350814U","19:29:00","19:29:00","2172","13","","0","0","","1"
"27350815U","20:10:00","20:10:00","2172","13","","0","0","","1"
"27350990U","06:15:00","06:15:00","2172","13","","0","0","","1"
"27350991U","06:56:00","06:56:00","2172","13","","0","0","","1"
"27350992U","07:37:00","07:37:00","2172","13","","0","0","","1"
"27350993U","08:18:00","08:18:00","2172","13","","0","0","","1"
"27350994U","08:59:00","08:59:00","2172","13","","0","0","","1"
"27350995U","09:40:00","09:40:00","2172","13","","0","0","","1"
"27350996U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27350997U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27350998U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27350999U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27351000U","13:05:00","13:05:00","2172","13","","0","0","","1"
"27351001U","13:46:00","13:46:00","2172","13","","0","0","","1"
"27351002U","14:27:00","14:27:00","2172","13","","0","0","","1"
"27351003U","15:08:00","15:08:00","2172","13","","0","0","","1"
"27351004U","15:49:00","15:49:00","2172","13","","0","0","","1"
"27351005U","16:45:00","16:45:00","2172","13","","0","0","","1"
"27351006U","17:26:00","17:26:00","2172","13","","0","0","","1"
"27351007U","18:07:00","18:07:00","2172","13","","0","0","","1"
"27351008U","18:48:00","18:48:00","2172","13","","0","0","","1"
"27351009U","19:29:00","19:29:00","2172","13","","0","0","","1"
"27351010U","20:10:00","20:10:00","2172","13","","0","0","","1"
"27355176U","10:21:00","10:21:00","2172","13","","0","0","","1"
"27355177U","11:02:00","11:02:00","2172","13","","0","0","","1"
"27355178U","11:43:00","11:43:00","2172","13","","0","0","","1"
"27355179U","12:24:00","12:24:00","2172","13","","0","0","","1"
"27355180U","13:05:00","13:05:00","2172","13","","0","0","","1"
