"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:37:17","09:37:17","3265","5","","0","0","","0"
"27312287U","10:37:17","10:37:17","3265","5","","0","0","","0"
"27312288U","11:37:17","11:37:17","3265","5","","0","0","","0"
"27312289U","12:37:17","12:37:17","3265","5","","0","0","","0"
"27312290U","13:37:17","13:37:17","3265","5","","0","0","","0"
"27312291U","14:37:17","14:37:17","3265","5","","0","0","","0"
"27312292U","15:37:17","15:37:17","3265","5","","0","0","","0"
"27312293U","16:37:17","16:37:17","3265","5","","0","0","","0"
"27312294U","17:37:17","17:37:17","3265","5","","0","0","","0"
"27312295U","18:37:17","18:37:17","3265","5","","0","0","","0"
"27312296U","19:37:17","19:37:17","3265","5","","0","0","","0"
"27348993U","09:37:17","09:37:17","3265","5","","0","0","","0"
"27348994U","10:37:17","10:37:17","3265","5","","0","0","","0"
"27348995U","11:37:17","11:37:17","3265","5","","0","0","","0"
"27348996U","12:37:17","12:37:17","3265","5","","0","0","","0"
"27348997U","13:37:17","13:37:17","3265","5","","0","0","","0"
"27348998U","14:37:17","14:37:17","3265","5","","0","0","","0"
"27348999U","15:37:17","15:37:17","3265","5","","0","0","","0"
"27349000U","16:37:17","16:37:17","3265","5","","0","0","","0"
"27349001U","17:37:17","17:37:17","3265","5","","0","0","","0"
"27349002U","18:37:17","18:37:17","3265","5","","0","0","","0"
"27349003U","19:37:17","19:37:17","3265","5","","0","0","","0"
"27325921U","08:03:40","08:03:40","3265","10","","0","0","","0"
"27325922U","09:17:23","09:17:23","3265","10","","0","0","","0"
"27325925U","07:01:23","07:01:23","3265","10","","0","0","","0"
"27325926U","08:12:40","08:12:40","3265","10","","0","0","","0"
"27325927U","09:27:23","09:27:23","3265","10","","0","0","","0"
"27325928U","10:33:23","10:33:23","3265","10","","0","0","","0"
"27325929U","11:39:23","11:39:23","3265","10","","0","0","","0"
"27325930U","12:45:23","12:45:23","3265","10","","0","0","","0"
"27325931U","13:51:23","13:51:23","3265","10","","0","0","","0"
"27325932U","14:57:23","14:57:23","3265","10","","0","0","","0"
"27325933U","16:03:32","16:03:32","3265","10","","0","0","","0"
"27325934U","17:14:32","17:14:32","3265","10","","0","0","","0"
"27325935U","18:22:32","18:22:32","3265","10","","0","0","","0"
