"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274212U","04:55:52","04:55:52","8710","19","","0","0","","0"
"27274213U","06:02:52","06:02:52","8710","19","","0","0","","0"
"27274214U","06:51:52","06:51:52","8710","19","","0","0","","0"
"27274215U","07:59:33","07:59:33","8710","19","","0","0","","0"
"27274216U","08:59:33","08:59:33","8710","19","","0","0","","0"
"27274217U","10:14:33","10:14:33","8710","19","","0","0","","0"
"27274218U","11:14:33","11:14:33","8710","19","","0","0","","0"
"27274219U","12:14:33","12:14:33","8710","19","","0","0","","0"
"27274220U","13:14:33","13:14:33","8710","19","","0","0","","0"
"27274221U","14:14:33","14:14:33","8710","19","","0","0","","0"
"27274231U","07:32:33","07:32:33","8710","19","","0","0","","0"
"27274232U","08:29:33","08:29:33","8710","19","","0","0","","0"
"27274233U","09:29:33","09:29:33","8710","19","","0","0","","0"
"27274237U","15:14:33","15:14:33","8710","19","","0","0","","0"
"27274238U","16:17:04","16:17:04","8710","19","","0","0","","0"
"27274239U","17:18:04","17:18:04","8710","19","","0","0","","0"
"27274240U","18:18:04","18:18:04","8710","19","","0","0","","0"
"27274241U","19:16:23","19:16:23","8710","19","","0","0","","0"
"27274247U","20:11:52","20:11:52","8710","19","","0","0","","0"
"27274248U","21:06:52","21:06:52","8710","19","","0","0","","0"
"27274249U","22:04:52","22:04:52","8710","19","","0","0","","0"
"27274250U","23:04:52","23:04:52","8710","19","","0","0","","0"
"27274251U","24:04:52","24:04:52","8710","19","","0","0","","0"
"27283426U","04:55:52","04:55:52","8710","19","","0","0","","0"
"27283427U","06:02:52","06:02:52","8710","19","","0","0","","0"
"27283428U","06:51:52","06:51:52","8710","19","","0","0","","0"
"27283429U","07:59:33","07:59:33","8710","19","","0","0","","0"
"27283430U","08:59:33","08:59:33","8710","19","","0","0","","0"
"27283431U","10:14:33","10:14:33","8710","19","","0","0","","0"
"27283432U","11:14:33","11:14:33","8710","19","","0","0","","0"
"27283433U","12:14:33","12:14:33","8710","19","","0","0","","0"
"27283434U","13:14:33","13:14:33","8710","19","","0","0","","0"
"27283435U","14:14:33","14:14:33","8710","19","","0","0","","0"
"27283445U","07:32:33","07:32:33","8710","19","","0","0","","0"
"27283446U","08:29:33","08:29:33","8710","19","","0","0","","0"
"27283447U","09:29:33","09:29:33","8710","19","","0","0","","0"
"27283451U","15:14:33","15:14:33","8710","19","","0","0","","0"
"27283452U","16:17:04","16:17:04","8710","19","","0","0","","0"
"27283453U","17:18:04","17:18:04","8710","19","","0","0","","0"
"27283454U","18:18:04","18:18:04","8710","19","","0","0","","0"
"27283455U","19:16:23","19:16:23","8710","19","","0","0","","0"
"27283461U","20:11:52","20:11:52","8710","19","","0","0","","0"
"27283462U","21:06:52","21:06:52","8710","19","","0","0","","0"
"27283463U","22:04:52","22:04:52","8710","19","","0","0","","0"
"27283464U","23:04:52","23:04:52","8710","19","","0","0","","0"
"27283465U","24:04:52","24:04:52","8710","19","","0","0","","0"
"27291596U","06:15:52","06:15:52","8710","19","","0","0","","0"
"27291597U","07:00:52","07:00:52","8710","19","","0","0","","0"
"27291598U","07:45:52","07:45:52","8710","19","","0","0","","0"
"27291599U","08:33:42","08:33:42","8710","19","","0","0","","0"
"27291600U","09:44:33","09:44:33","8710","19","","0","0","","0"
"27291601U","10:44:33","10:44:33","8710","19","","0","0","","0"
"27291602U","11:44:33","11:44:33","8710","19","","0","0","","0"
"27291609U","09:14:33","09:14:33","8710","19","","0","0","","0"
"27291610U","10:14:33","10:14:33","8710","19","","0","0","","0"
"27291611U","11:14:33","11:14:33","8710","19","","0","0","","0"
"27291612U","12:14:33","12:14:33","8710","19","","0","0","","0"
"27291613U","13:14:33","13:14:33","8710","19","","0","0","","0"
"27291614U","14:14:33","14:14:33","8710","19","","0","0","","0"
"27291621U","12:44:33","12:44:33","8710","19","","0","0","","0"
"27291622U","13:44:33","13:44:33","8710","19","","0","0","","0"
"27291623U","14:46:23","14:46:23","8710","19","","0","0","","0"
"27291624U","15:48:23","15:48:23","8710","19","","0","0","","0"
"27291625U","16:48:23","16:48:23","8710","19","","0","0","","0"
"27291626U","17:48:23","17:48:23","8710","19","","0","0","","0"
"27291633U","15:18:23","15:18:23","8710","19","","0","0","","0"
"27291634U","16:18:23","16:18:23","8710","19","","0","0","","0"
"27291635U","17:18:23","17:18:23","8710","19","","0","0","","0"
"27291636U","18:18:23","18:18:23","8710","19","","0","0","","0"
"27291637U","19:16:33","19:16:33","8710","19","","0","0","","0"
"27291638U","20:10:52","20:10:52","8710","19","","0","0","","0"
"27291645U","18:48:23","18:48:23","8710","19","","0","0","","0"
"27291646U","19:44:33","19:44:33","8710","19","","0","0","","0"
"27291647U","20:32:52","20:32:52","8710","19","","0","0","","0"
"27291648U","21:17:52","21:17:52","8710","19","","0","0","","0"
"27291649U","22:02:52","22:02:52","8710","19","","0","0","","0"
"27291650U","23:02:52","23:02:52","8710","19","","0","0","","0"
"27291651U","24:02:52","24:02:52","8710","19","","0","0","","0"
"27323954U","04:55:52","04:55:52","8710","19","","0","0","","0"
"27323955U","06:02:52","06:02:52","8710","19","","0","0","","0"
"27323956U","06:51:52","06:51:52","8710","19","","0","0","","0"
"27323957U","07:59:33","07:59:33","8710","19","","0","0","","0"
"27323958U","08:59:33","08:59:33","8710","19","","0","0","","0"
"27323963U","07:33:33","07:33:33","8710","19","","0","0","","0"
"27323964U","08:29:33","08:29:33","8710","19","","0","0","","0"
"27323965U","09:29:33","09:29:33","8710","19","","0","0","","0"
"27323966U","10:29:33","10:29:33","8710","19","","0","0","","0"
"27323967U","11:29:33","11:29:33","8710","19","","0","0","","0"
"27323968U","12:29:33","12:29:33","8710","19","","0","0","","0"
"27323969U","13:39:33","13:39:33","8710","19","","0","0","","0"
"27323970U","14:35:33","14:35:33","8710","19","","0","0","","0"
"27323971U","15:31:33","15:31:33","8710","19","","0","0","","0"
"27323981U","09:59:33","09:59:33","8710","19","","0","0","","0"
"27323982U","10:59:33","10:59:33","8710","19","","0","0","","0"
"27323983U","11:59:33","11:59:33","8710","19","","0","0","","0"
"27323984U","12:59:33","12:59:33","8710","19","","0","0","","0"
"27323985U","14:09:33","14:09:33","8710","19","","0","0","","0"
"27323986U","15:05:33","15:05:33","8710","19","","0","0","","0"
"27323987U","16:02:23","16:02:23","8710","19","","0","0","","0"
"27323988U","17:03:04","17:03:04","8710","19","","0","0","","0"
"27323989U","18:03:04","18:03:04","8710","19","","0","0","","0"
"27323990U","19:02:13","19:02:13","8710","19","","0","0","","0"
"27323991U","19:59:23","19:59:23","8710","19","","0","0","","0"
"27323992U","20:51:52","20:51:52","8710","19","","0","0","","0"
"27324005U","16:32:04","16:32:04","8710","19","","0","0","","0"
"27324006U","17:34:04","17:34:04","8710","19","","0","0","","0"
"27324007U","18:34:04","18:34:04","8710","19","","0","0","","0"
"27324008U","19:31:23","19:31:23","8710","19","","0","0","","0"
"27324009U","20:24:52","20:24:52","8710","19","","0","0","","0"
"27324010U","21:19:52","21:19:52","8710","19","","0","0","","0"
"27324011U","22:05:52","22:05:52","8710","19","","0","0","","0"
"27324012U","23:04:52","23:04:52","8710","19","","0","0","","0"
"27324013U","24:04:52","24:04:52","8710","19","","0","0","","0"
"27334504U","04:55:52","04:55:52","8710","19","","0","0","","0"
"27334505U","06:02:52","06:02:52","8710","19","","0","0","","0"
"27334506U","06:51:52","06:51:52","8710","19","","0","0","","0"
"27334507U","07:59:33","07:59:33","8710","19","","0","0","","0"
"27334508U","08:59:33","08:59:33","8710","19","","0","0","","0"
"27334509U","10:14:33","10:14:33","8710","19","","0","0","","0"
"27334510U","11:14:33","11:14:33","8710","19","","0","0","","0"
"27334511U","12:14:33","12:14:33","8710","19","","0","0","","0"
"27334512U","13:14:33","13:14:33","8710","19","","0","0","","0"
"27334513U","14:14:33","14:14:33","8710","19","","0","0","","0"
"27334523U","07:32:33","07:32:33","8710","19","","0","0","","0"
"27334524U","08:29:33","08:29:33","8710","19","","0","0","","0"
"27334525U","09:29:33","09:29:33","8710","19","","0","0","","0"
"27334529U","15:14:33","15:14:33","8710","19","","0","0","","0"
"27334530U","16:17:04","16:17:04","8710","19","","0","0","","0"
"27334531U","17:18:04","17:18:04","8710","19","","0","0","","0"
"27334532U","18:18:04","18:18:04","8710","19","","0","0","","0"
"27334533U","19:16:23","19:16:23","8710","19","","0","0","","0"
"27334534U","20:11:52","20:11:52","8710","19","","0","0","","0"
"27334535U","21:06:52","21:06:52","8710","19","","0","0","","0"
"27334536U","22:04:52","22:04:52","8710","19","","0","0","","0"
"27334537U","23:04:52","23:04:52","8710","19","","0","0","","0"
"27334538U","24:04:52","24:04:52","8710","19","","0","0","","0"
"27343662U","06:15:52","06:15:52","8710","19","","0","0","","0"
"27343663U","07:00:52","07:00:52","8710","19","","0","0","","0"
"27343664U","07:45:52","07:45:52","8710","19","","0","0","","0"
"27343665U","08:33:42","08:33:42","8710","19","","0","0","","0"
"27343666U","09:44:33","09:44:33","8710","19","","0","0","","0"
"27343667U","10:44:33","10:44:33","8710","19","","0","0","","0"
"27343668U","11:44:33","11:44:33","8710","19","","0","0","","0"
