"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283578U","16:49:26","16:49:26","1616","3","","0","0","","0"
"27283579U","18:15:26","18:15:26","1616","3","","0","0","","0"
"27283580U","19:49:20","19:49:20","1616","3","","0","0","","0"
"27283581U","21:22:09","21:22:09","1616","3","","0","0","","0"
"27283582U","22:39:09","22:39:09","1616","3","","0","0","","0"
"27283583U","23:56:09","23:56:09","1616","3","","0","0","","0"
"27291719U","15:56:09","15:56:09","1616","3","","0","0","","0"
"27291720U","17:11:09","17:11:09","1616","3","","0","0","","0"
"27291721U","18:26:09","18:26:09","1616","3","","0","0","","0"
"27291722U","19:41:09","19:41:09","1616","3","","0","0","","0"
"27291723U","21:22:09","21:22:09","1616","3","","0","0","","0"
"27291724U","22:39:09","22:39:09","1616","3","","0","0","","0"
"27291725U","23:56:09","23:56:09","1616","3","","0","0","","0"
"27291732U","15:18:09","15:18:09","1616","3","","0","0","","0"
"27291733U","16:33:09","16:33:09","1616","3","","0","0","","0"
"27291734U","17:48:09","17:48:09","1616","3","","0","0","","0"
"27291735U","19:03:09","19:03:09","1616","3","","0","0","","0"
"27291736U","20:18:09","20:18:09","1616","3","","0","0","","0"
"27291742U","06:04:09","06:04:09","1616","3","","0","0","","0"
"27291743U","07:15:09","07:15:09","1616","3","","0","0","","0"
"27291744U","08:26:09","08:26:09","1616","3","","0","0","","0"
"27291745U","09:41:09","09:41:09","1616","3","","0","0","","0"
"27291746U","10:56:09","10:56:09","1616","3","","0","0","","0"
"27291747U","12:11:09","12:11:09","1616","3","","0","0","","0"
"27291748U","13:26:09","13:26:09","1616","3","","0","0","","0"
"27291749U","14:41:09","14:41:09","1616","3","","0","0","","0"
"27291758U","06:39:09","06:39:09","1616","3","","0","0","","0"
"27291759U","07:50:09","07:50:09","1616","3","","0","0","","0"
"27291760U","09:03:09","09:03:09","1616","3","","0","0","","0"
"27291761U","10:18:09","10:18:09","1616","3","","0","0","","0"
"27291762U","11:33:09","11:33:09","1616","3","","0","0","","0"
"27291763U","12:48:09","12:48:09","1616","3","","0","0","","0"
"27291764U","14:03:09","14:03:09","1616","3","","0","0","","0"
"27324257U","05:01:03","05:01:03","1616","3","","0","0","","0"
"27324258U","06:11:14","06:11:14","1616","3","","0","0","","0"
"27324259U","07:31:31","07:31:31","1616","3","","0","0","","0"
"27324264U","09:12:26","09:12:26","1616","3","","0","0","","0"
"27324265U","07:51:31","07:51:31","1616","3","","0","0","","0"
"27324266U","09:27:26","09:27:26","1616","3","","0","0","","0"
"27324269U","06:36:14","06:36:14","1616","3","","0","0","","0"
"27324270U","08:07:31","08:07:31","1616","3","","0","0","","0"
"27324271U","09:43:26","09:43:26","1616","3","","0","0","","0"
"27324272U","11:10:26","11:10:26","1616","3","","0","0","","0"
"27324277U","08:23:31","08:23:31","1616","3","","0","0","","0"
"27324279U","05:36:03","05:36:03","1616","3","","0","0","","0"
"27324280U","07:01:31","07:01:31","1616","3","","0","0","","0"
"27324281U","08:40:31","08:40:31","1616","3","","0","0","","0"
"27324282U","10:12:26","10:12:26","1616","3","","0","0","","0"
"27324283U","11:39:26","11:39:26","1616","3","","0","0","","0"
"27324284U","13:06:26","13:06:26","1616","3","","0","0","","0"
"27324285U","14:42:26","14:42:26","1616","3","","0","0","","0"
"27324293U","07:20:31","07:20:31","1616","3","","0","0","","0"
"27324294U","08:56:26","08:56:26","1616","3","","0","0","","0"
"27324297U","10:41:26","10:41:26","1616","3","","0","0","","0"
"27324298U","12:08:26","12:08:26","1616","3","","0","0","","0"
"27324299U","13:52:26","13:52:26","1616","3","","0","0","","0"
"27324300U","15:27:26","15:27:26","1616","3","","0","0","","0"
"27324301U","16:57:31","16:57:31","1616","3","","0","0","","0"
"27324302U","18:32:31","18:32:31","1616","3","","0","0","","0"
"27324303U","20:12:14","20:12:14","1616","3","","0","0","","0"
"27324311U","12:38:26","12:38:26","1616","3","","0","0","","0"
"27324312U","14:19:26","14:19:26","1616","3","","0","0","","0"
"27324313U","15:49:26","15:49:26","1616","3","","0","0","","0"
"27324314U","17:20:31","17:20:31","1616","3","","0","0","","0"
"27324315U","18:55:31","18:55:31","1616","3","","0","0","","0"
"27324321U","16:12:26","16:12:26","1616","3","","0","0","","0"
"27324322U","17:44:31","17:44:31","1616","3","","0","0","","0"
"27324323U","19:19:31","19:19:31","1616","3","","0","0","","0"
"27324327U","13:34:26","13:34:26","1616","3","","0","0","","0"
"27324328U","15:04:26","15:04:26","1616","3","","0","0","","0"
"27324329U","16:34:26","16:34:26","1616","3","","0","0","","0"
"27324330U","18:08:31","18:08:31","1616","3","","0","0","","0"
"27324331U","19:42:31","19:42:31","1616","3","","0","0","","0"
"27324332U","21:22:09","21:22:09","1616","3","","0","0","","0"
"27324333U","22:39:09","22:39:09","1616","3","","0","0","","0"
"27324334U","23:56:09","23:56:09","1616","3","","0","0","","0"
"27334632U","04:56:03","04:56:03","1616","3","","0","0","","0"
"27334633U","06:07:09","06:07:09","1616","3","","0","0","","0"
"27334634U","07:20:14","07:20:14","1616","3","","0","0","","0"
"27334635U","08:37:14","08:37:14","1616","3","","0","0","","0"
"27334636U","10:12:26","10:12:26","1616","3","","0","0","","0"
"27334637U","11:35:26","11:35:26","1616","3","","0","0","","0"
"27334644U","07:46:14","07:46:14","1616","3","","0","0","","0"
"27334645U","09:03:26","09:03:26","1616","3","","0","0","","0"
"27334648U","05:31:03","05:31:03","1616","3","","0","0","","0"
"27334649U","06:43:09","06:43:09","1616","3","","0","0","","0"
"27334650U","08:11:14","08:11:14","1616","3","","0","0","","0"
"27334651U","09:31:26","09:31:26","1616","3","","0","0","","0"
"27334652U","10:54:26","10:54:26","1616","3","","0","0","","0"
"27334653U","12:17:26","12:17:26","1616","3","","0","0","","0"
"27334654U","13:40:26","13:40:26","1616","3","","0","0","","0"
"27334655U","15:03:26","15:03:26","1616","3","","0","0","","0"
"27334664U","12:58:26","12:58:26","1616","3","","0","0","","0"
"27334665U","14:21:26","14:21:26","1616","3","","0","0","","0"
"27334666U","15:45:26","15:45:26","1616","3","","0","0","","0"
"27334667U","17:25:26","17:25:26","1616","3","","0","0","","0"
"27334668U","18:51:26","18:51:26","1616","3","","0","0","","0"
"27334675U","16:28:26","16:28:26","1616","3","","0","0","","0"
"27334676U","17:54:26","17:54:26","1616","3","","0","0","","0"
"27334677U","19:22:20","19:22:20","1616","3","","0","0","","0"
"27334682U","16:56:26","16:56:26","1616","3","","0","0","","0"
"27334683U","18:22:26","18:22:26","1616","3","","0","0","","0"
"27334684U","20:03:09","20:03:09","1616","3","","0","0","","0"
"27334685U","21:21:09","21:21:09","1616","3","","0","0","","0"
"27334686U","22:36:09","22:36:09","1616","3","","0","0","","0"
"27334687U","23:56:09","23:56:09","1616","3","","0","0","","0"
"27343809U","06:04:09","06:04:09","1616","3","","0","0","","0"
"27343810U","07:15:09","07:15:09","1616","3","","0","0","","0"
"27343811U","08:26:09","08:26:09","1616","3","","0","0","","0"
"27343812U","09:41:09","09:41:09","1616","3","","0","0","","0"
"27343813U","10:56:09","10:56:09","1616","3","","0","0","","0"
"27343814U","12:11:09","12:11:09","1616","3","","0","0","","0"
"27343815U","13:26:09","13:26:09","1616","3","","0","0","","0"
"27343816U","14:41:09","14:41:09","1616","3","","0","0","","0"
"27343825U","15:56:09","15:56:09","1616","3","","0","0","","0"
"27343826U","17:11:09","17:11:09","1616","3","","0","0","","0"
"27343827U","18:26:09","18:26:09","1616","3","","0","0","","0"
"27343828U","19:41:09","19:41:09","1616","3","","0","0","","0"
"27343829U","21:22:09","21:22:09","1616","3","","0","0","","0"
"27343830U","22:39:09","22:39:09","1616","3","","0","0","","0"
"27343831U","23:56:09","23:56:09","1616","3","","0","0","","0"
"27343838U","15:18:09","15:18:09","1616","3","","0","0","","0"
"27343839U","16:33:09","16:33:09","1616","3","","0","0","","0"
"27343840U","17:48:09","17:48:09","1616","3","","0","0","","0"
"27343841U","19:03:09","19:03:09","1616","3","","0","0","","0"
"27343842U","20:18:09","20:18:09","1616","3","","0","0","","0"
"27343848U","06:39:09","06:39:09","1616","3","","0","0","","0"
"27343849U","07:50:09","07:50:09","1616","3","","0","0","","0"
"27343850U","09:03:09","09:03:09","1616","3","","0","0","","0"
"27343851U","10:18:09","10:18:09","1616","3","","0","0","","0"
"27343852U","11:33:09","11:33:09","1616","3","","0","0","","0"
"27343853U","12:48:09","12:48:09","1616","3","","0","0","","0"
"27343854U","14:03:09","14:03:09","1616","3","","0","0","","0"
"27351533U","04:56:03","04:56:03","1616","3","","0","0","","0"
"27351534U","06:07:09","06:07:09","1616","3","","0","0","","0"
"27351535U","07:20:14","07:20:14","1616","3","","0","0","","0"
"27351536U","08:37:14","08:37:14","1616","3","","0","0","","0"
"27351537U","10:12:26","10:12:26","1616","3","","0","0","","0"
"27351538U","11:35:26","11:35:26","1616","3","","0","0","","0"
"27351545U","07:46:14","07:46:14","1616","3","","0","0","","0"
"27351546U","09:03:26","09:03:26","1616","3","","0","0","","0"
"27351549U","05:31:03","05:31:03","1616","3","","0","0","","0"
"27351550U","06:43:09","06:43:09","1616","3","","0","0","","0"
"27351551U","08:11:14","08:11:14","1616","3","","0","0","","0"
"27351552U","09:31:26","09:31:26","1616","3","","0","0","","0"
"27351553U","10:54:26","10:54:26","1616","3","","0","0","","0"
"27351554U","12:17:26","12:17:26","1616","3","","0","0","","0"
"27351555U","13:40:26","13:40:26","1616","3","","0","0","","0"
"27351556U","15:03:26","15:03:26","1616","3","","0","0","","0"
"27351565U","12:58:26","12:58:26","1616","3","","0","0","","0"
"27351566U","14:21:26","14:21:26","1616","3","","0","0","","0"
"27351567U","15:45:26","15:45:26","1616","3","","0","0","","0"
"27351568U","17:25:26","17:25:26","1616","3","","0","0","","0"
"27351569U","18:51:26","18:51:26","1616","3","","0","0","","0"
"27351576U","16:28:26","16:28:26","1616","3","","0","0","","0"
"27351577U","17:54:26","17:54:26","1616","3","","0","0","","0"
"27351578U","19:22:20","19:22:20","1616","3","","0","0","","0"
"27351583U","16:56:26","16:56:26","1616","3","","0","0","","0"
"27351584U","18:22:26","18:22:26","1616","3","","0","0","","0"
"27351585U","20:03:09","20:03:09","1616","3","","0","0","","0"
"27351586U","21:21:09","21:21:09","1616","3","","0","0","","0"
"27351587U","22:36:09","22:36:09","1616","3","","0","0","","0"
"27351588U","23:56:09","23:56:09","1616","3","","0","0","","0"
