"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:00:00","07:00:00","1390","19","","0","0","","1"
"1949755E","17:51:00","17:51:00","1390","5","","0","0","","1"
"1949935E","06:41:00","06:41:00","1390","5","","0","0","","1"
"1950898E","13:16:00","13:16:00","1390","5","","0","0","","1"
"1950900E","15:21:00","15:21:00","1390","5","","0","0","","1"
"1951122E","13:06:00","13:06:00","1390","5","","0","0","","1"
"1951124E","17:51:00","17:51:00","1390","5","","0","0","","1"
"1951326E","06:41:00","06:41:00","1390","5","","0","0","","1"
"1951328E","13:16:00","13:16:00","1390","5","","0","0","","1"
"1951330E","15:21:00","15:21:00","1390","5","","0","0","","1"
"1951390E","17:51:00","17:51:00","1390","5","","0","0","","1"
"1951426E","10:21:00","10:21:00","1390","5","","0","0","","1"
"1951698E","06:41:00","06:41:00","1390","5","","0","0","","1"
"1951777E","13:16:00","13:16:00","1390","5","","0","0","","1"
"1951837E","09:21:00","09:21:00","1390","5","","0","0","","1"
"1952078E","10:21:00","10:21:00","1390","5","","0","0","","1"
"1952080E","17:51:00","17:51:00","1390","5","","0","0","","1"
"1952138E","20:06:00","20:06:00","1390","5","","0","0","","1"
"1952274E","11:21:00","11:21:00","1390","5","","0","0","","1"
"1952379E","11:21:00","11:21:00","1390","5","","0","0","","1"
"1952381E","12:11:00","12:11:00","1390","5","","0","0","","1"
"1952383E","13:06:00","13:06:00","1390","5","","0","0","","1"
"1952485E","20:06:00","20:06:00","1390","5","","0","0","","1"
"1952734E","07:56:00","07:56:00","1390","5","","0","0","","1"
"1952738E","12:11:00","12:11:00","1390","5","","0","0","","1"
"1952070E","14:57:00","14:57:00","1390","12","","0","0","","1"
"1951137E","15:45:00","15:45:00","1390","5","","0","0","","1"
"1951396E","15:45:00","15:45:00","1390","5","","0","0","","1"
"1952239E","15:45:00","15:45:00","1390","5","","0","0","","1"
"1950055E","10:20:00","10:20:00","1390","8","","0","0","","1"
"1951195E","11:20:00","11:20:00","1390","8","","0","0","","1"
"1951353E","11:20:00","11:20:00","1390","8","","0","0","","1"
"1951506E","11:20:00","11:20:00","1390","8","","0","0","","1"
"1950056E","14:20:00","14:20:00","1390","8","","0","0","","1"
"1950057E","17:30:00","17:30:00","1390","9","","0","0","","1"
"1950929E","14:36:00","14:36:00","1390","13","","0","0","","1"
"1950936E","16:46:00","16:46:00","1390","13","","0","0","","1"
"1950935E","13:31:00","13:31:00","1390","9","","0","0","","1"
"1952033E","15:06:00","15:06:00","1390","23","","0","0","","1"
"1950169E","04:26:00","04:26:00","1390","23","","0","0","","1"
"1952777E","10:52:00","10:52:00","1390","23","","0","0","","1"
"1952779E","11:52:00","11:52:00","1390","23","","0","0","","1"
"1950228E","05:19:00","05:19:00","1390","23","","0","0","","1"
"1950229E","13:23:00","13:23:00","1390","23","","0","0","","1"
"1950230E","21:14:00","21:14:00","1390","23","","0","0","","1"
"25053480U","23:01:09","23:01:09","1390","2","","0","0","","0"
"25053481U","23:01:09","23:01:09","1390","2","","0","0","","0"
"25053482U","25:01:09","25:01:09","1390","2","","0","0","","0"
"25053483U","25:01:09","25:01:09","1390","2","","0","0","","0"
