"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:26:49","06:26:49","1051","28","","0","0","","0"
"27294743U","07:47:49","07:47:49","1051","28","","0","0","","0"
"27294744U","09:09:10","09:09:10","1051","28","","0","0","","0"
"27294745U","10:33:10","10:33:10","1051","28","","0","0","","0"
"27294746U","11:57:10","11:57:10","1051","28","","0","0","","0"
"27294747U","13:19:10","13:19:10","1051","28","","0","0","","0"
"27294748U","14:46:30","14:46:30","1051","28","","0","0","","0"
"27294749U","12:39:10","12:39:10","1051","28","","0","0","","0"
"27294750U","14:01:30","14:01:30","1051","28","","0","0","","0"
"27294751U","15:33:30","15:33:30","1051","28","","0","0","","0"
"27294752U","17:05:30","17:05:30","1051","28","","0","0","","0"
"27294753U","18:37:30","18:37:30","1051","28","","0","0","","0"
"27294754U","20:07:49","20:07:49","1051","28","","0","0","","0"
"27294762U","09:51:10","09:51:10","1051","28","","0","0","","0"
"27294763U","11:15:10","11:15:10","1051","28","","0","0","","0"
"27294770U","07:06:49","07:06:49","1051","28","","0","0","","0"
"27294771U","08:27:49","08:27:49","1051","28","","0","0","","0"
"27294772U","16:18:30","16:18:30","1051","28","","0","0","","0"
"27294773U","17:50:30","17:50:30","1051","28","","0","0","","0"
"27294774U","19:22:30","19:22:30","1051","28","","0","0","","0"
"27294775U","20:48:49","20:48:49","1051","28","","0","0","","0"
"27310496U","05:43:49","05:43:49","1051","28","","0","0","","0"
"27310497U","07:30:10","07:30:10","1051","28","","0","0","","0"
"27310498U","09:25:10","09:25:10","1051","28","","0","0","","0"
"27310499U","11:32:10","11:32:10","1051","28","","0","0","","0"
"27310500U","13:21:10","13:21:10","1051","28","","0","0","","0"
"27310506U","08:03:10","08:03:10","1051","28","","0","0","","0"
"27310507U","09:52:10","09:52:10","1051","28","","0","0","","0"
"27310510U","06:18:49","06:18:49","1051","28","","0","0","","0"
"27310511U","08:31:10","08:31:10","1051","28","","0","0","","0"
"27310512U","10:20:10","10:20:10","1051","28","","0","0","","0"
"27310513U","12:09:10","12:09:10","1051","28","","0","0","","0"
"27310518U","13:58:10","13:58:10","1051","28","","0","0","","0"
"27310519U","15:47:51","15:47:51","1051","28","","0","0","","0"
"27310520U","17:40:51","17:40:51","1051","28","","0","0","","0"
"27310521U","19:33:10","19:33:10","1051","28","","0","0","","0"
"27310522U","21:15:49","21:15:49","1051","28","","0","0","","0"
"27310528U","14:34:10","14:34:10","1051","28","","0","0","","0"
"27310529U","16:25:51","16:25:51","1051","28","","0","0","","0"
"27310530U","18:18:51","18:18:51","1051","28","","0","0","","0"
"27310531U","20:08:49","20:08:49","1051","28","","0","0","","0"
"27310537U","15:10:51","15:10:51","1051","28","","0","0","","0"
"27310538U","17:03:51","17:03:51","1051","28","","0","0","","0"
"27310539U","18:56:30","18:56:30","1051","28","","0","0","","0"
"27310540U","20:39:49","20:39:49","1051","28","","0","0","","0"
"27310545U","10:56:10","10:56:10","1051","28","","0","0","","0"
"27310546U","12:45:10","12:45:10","1051","28","","0","0","","0"
"27310547U","06:50:49","06:50:49","1051","28","","0","0","","0"
"27310548U","08:59:10","08:59:10","1051","28","","0","0","","0"
"27310825U","05:43:49","05:43:49","1051","28","","0","0","","0"
"27310826U","07:26:10","07:26:10","1051","28","","0","0","","0"
"27310827U","09:10:10","09:10:10","1051","28","","0","0","","0"
"27310828U","11:01:10","11:01:10","1051","28","","0","0","","0"
"27310829U","12:51:10","12:51:10","1051","28","","0","0","","0"
"27310835U","06:18:49","06:18:49","1051","28","","0","0","","0"
"27310836U","08:00:10","08:00:10","1051","28","","0","0","","0"
"27310837U","09:46:10","09:46:10","1051","28","","0","0","","0"
"27310838U","11:37:10","11:37:10","1051","28","","0","0","","0"
"27310843U","06:50:49","06:50:49","1051","28","","0","0","","0"
"27310844U","08:35:10","08:35:10","1051","28","","0","0","","0"
"27310845U","10:23:10","10:23:10","1051","28","","0","0","","0"
"27310846U","12:14:10","12:14:10","1051","28","","0","0","","0"
"27310851U","14:42:10","14:42:10","1051","28","","0","0","","0"
"27310852U","16:35:30","16:35:30","1051","28","","0","0","","0"
"27310853U","18:29:30","18:29:30","1051","28","","0","0","","0"
"27310854U","20:19:49","20:19:49","1051","28","","0","0","","0"
"27310860U","13:28:10","13:28:10","1051","28","","0","0","","0"
"27310861U","15:20:30","15:20:30","1051","28","","0","0","","0"
"27310862U","17:13:30","17:13:30","1051","28","","0","0","","0"
"27310863U","19:07:10","19:07:10","1051","28","","0","0","","0"
"27310864U","20:52:49","20:52:49","1051","28","","0","0","","0"
"27310870U","14:05:10","14:05:10","1051","28","","0","0","","0"
"27310871U","15:57:30","15:57:30","1051","28","","0","0","","0"
