"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757180U","05:36:00","05:36:00","3081","58","","0","0","","1"
"20757181U","13:29:00","13:29:00","3081","58","","0","0","","1"
"20757182U","21:38:00","21:38:00","3081","58","","0","0","","1"
"25498055U","05:36:00","05:36:00","3081","58","","0","0","","1"
"25498056U","13:29:00","13:29:00","3081","58","","0","0","","1"
"25498058U","21:38:00","21:38:00","3081","58","","0","0","","1"
"25498065U","13:29:00","13:29:00","3081","58","","0","0","","1"
"25498066U","21:38:00","21:38:00","3081","58","","0","0","","1"
"26617771U","06:15:00","06:15:00","3081","1","","0","0","","1"
"26617772U","06:15:00","06:15:00","3081","1","","0","0","","1"
"26617773U","14:15:00","14:15:00","3081","1","","0","0","","1"
"26617774U","22:15:00","22:15:00","3081","1","","0","0","","1"
"25498057U","14:15:00","14:15:00","3081","1","","0","0","","1"
"25498059U","22:15:00","22:15:00","3081","1","","0","0","","1"
"25498064U","06:15:00","06:15:00","3081","1","","0","0","","1"
"25498067U","22:15:00","22:15:00","3081","1","","0","0","","1"
"20757192U","08:11:00","08:11:00","3081","15","","0","0","","1"
"20757195U","05:42:00","05:42:00","3081","15","","0","0","","1"
"20757196U","13:47:00","13:47:00","3081","15","","0","0","","1"
"20757197U","21:42:00","21:42:00","3081","15","","0","0","","1"
"20757203U","16:50:00","16:50:00","3081","10","","0","0","","1"
"20757193U","14:15:00","14:15:00","3081","1","","0","0","","1"
"20757194U","16:22:00","16:22:00","3081","1","","0","0","","1"
"20757199U","06:15:00","06:15:00","3081","1","","0","0","","1"
"20757200U","14:05:00","14:05:00","3081","1","","0","0","","1"
"20757201U","17:05:00","17:05:00","3081","1","","0","0","","1"
"20757202U","22:07:00","22:07:00","3081","1","","0","0","","1"
"20757262U","06:15:00","06:15:00","3081","1","","0","0","","1"
"20757222U","05:40:00","05:40:00","3081","47","","0","0","","1"
"20757223U","07:25:00","07:25:00","3081","47","","0","0","","1"
"20757224U","13:40:00","13:40:00","3081","47","","0","0","","1"
"20757225U","21:40:00","21:40:00","3081","47","","0","0","","1"
"20757226U","06:15:00","06:15:00","3081","1","","0","0","","1"
"20757227U","14:15:00","14:15:00","3081","1","","0","0","","1"
"20757228U","16:35:00","16:35:00","3081","1","","0","0","","1"
"20757229U","22:15:00","22:15:00","3081","1","","0","0","","1"
"20757264U","06:15:00","06:15:00","3081","1","","0","0","","1"
