"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","05:59:37","05:59:37","622","6","","0","0","","0"
"27275572U","06:59:37","06:59:37","622","6","","0","0","","0"
"27275573U","07:59:37","07:59:37","622","6","","0","0","","0"
"27275574U","08:59:37","08:59:37","622","6","","0","0","","0"
"27275575U","09:57:43","09:57:43","622","6","","0","0","","0"
"27275576U","10:57:43","10:57:43","622","6","","0","0","","0"
"27275577U","11:57:43","11:57:43","622","6","","0","0","","0"
"27275578U","12:57:43","12:57:43","622","6","","0","0","","0"
"27275579U","13:57:43","13:57:43","622","6","","0","0","","0"
"27275580U","14:57:43","14:57:43","622","6","","0","0","","0"
"27275581U","15:57:43","15:57:43","622","6","","0","0","","0"
"27275582U","16:57:43","16:57:43","622","6","","0","0","","0"
"27275583U","17:55:50","17:55:50","622","6","","0","0","","0"
"27275584U","18:55:50","18:55:50","622","6","","0","0","","0"
"27275585U","19:59:37","19:59:37","622","6","","0","0","","0"
"27275586U","20:59:37","20:59:37","622","6","","0","0","","0"
"27275602U","06:29:37","06:29:37","622","6","","0","0","","0"
"27275603U","07:31:30","07:31:30","622","6","","0","0","","0"
"27275604U","08:29:37","08:29:37","622","6","","0","0","","0"
"27275605U","09:28:40","09:28:40","622","6","","0","0","","0"
"27275606U","10:27:43","10:27:43","622","6","","0","0","","0"
"27275607U","11:27:43","11:27:43","622","6","","0","0","","0"
"27275608U","12:27:43","12:27:43","622","6","","0","0","","0"
"27275609U","13:27:43","13:27:43","622","6","","0","0","","0"
"27275610U","14:27:43","14:27:43","622","6","","0","0","","0"
"27275611U","15:27:43","15:27:43","622","6","","0","0","","0"
"27275612U","16:27:43","16:27:43","622","6","","0","0","","0"
"27275613U","17:25:50","17:25:50","622","6","","0","0","","0"
"27275614U","18:25:50","18:25:50","622","6","","0","0","","0"
"27275615U","19:24:53","19:24:53","622","6","","0","0","","0"
"27275616U","20:29:40","20:29:40","622","6","","0","0","","0"
"27275617U","21:29:40","21:29:40","622","6","","0","0","","0"
"27325510U","05:59:37","05:59:37","622","6","","0","0","","0"
"27325511U","06:59:37","06:59:37","622","6","","0","0","","0"
"27325512U","07:59:37","07:59:37","622","6","","0","0","","0"
"27325513U","08:59:37","08:59:37","622","6","","0","0","","0"
"27325514U","09:57:43","09:57:43","622","6","","0","0","","0"
"27325515U","10:57:43","10:57:43","622","6","","0","0","","0"
"27325516U","11:57:43","11:57:43","622","6","","0","0","","0"
"27325517U","12:57:43","12:57:43","622","6","","0","0","","0"
"27325518U","14:02:43","14:02:43","622","6","","0","0","","0"
"27325519U","14:57:43","14:57:43","622","6","","0","0","","0"
"27325520U","16:02:43","16:02:43","622","6","","0","0","","0"
"27325521U","16:57:43","16:57:43","622","6","","0","0","","0"
"27325522U","17:55:50","17:55:50","622","6","","0","0","","0"
"27325523U","18:55:50","18:55:50","622","6","","0","0","","0"
"27325524U","19:59:37","19:59:37","622","6","","0","0","","0"
"27325525U","20:59:37","20:59:37","622","6","","0","0","","0"
"27325550U","06:29:37","06:29:37","622","6","","0","0","","0"
"27325551U","07:31:30","07:31:30","622","6","","0","0","","0"
"27325552U","08:29:37","08:29:37","622","6","","0","0","","0"
"27325553U","09:28:40","09:28:40","622","6","","0","0","","0"
"27325554U","10:27:43","10:27:43","622","6","","0","0","","0"
"27325555U","11:27:43","11:27:43","622","6","","0","0","","0"
"27325556U","12:27:43","12:27:43","622","6","","0","0","","0"
"27325557U","13:27:43","13:27:43","622","6","","0","0","","0"
"27325558U","14:27:43","14:27:43","622","6","","0","0","","0"
"27325559U","15:27:43","15:27:43","622","6","","0","0","","0"
"27325560U","16:27:43","16:27:43","622","6","","0","0","","0"
"27325561U","17:25:50","17:25:50","622","6","","0","0","","0"
"27325562U","18:25:50","18:25:50","622","6","","0","0","","0"
"27325563U","19:24:53","19:24:53","622","6","","0","0","","0"
"27325564U","20:29:40","20:29:40","622","6","","0","0","","0"
"27325565U","21:29:40","21:29:40","622","6","","0","0","","0"
"27277516U","06:48:37","06:48:37","622","22","","0","0","","0"
"27277517U","08:15:50","08:15:50","622","22","","0","0","","0"
"27277518U","09:45:50","09:45:50","622","22","","0","0","","0"
"27277525U","11:15:50","11:15:50","622","22","","0","0","","0"
"27277526U","12:45:50","12:45:50","622","22","","0","0","","0"
"27277527U","14:20:50","14:20:50","622","22","","0","0","","0"
"27277528U","15:45:50","15:45:50","622","22","","0","0","","0"
"27277529U","17:20:53","17:20:53","622","22","","0","0","","0"
"27277531U","05:50:33","05:50:33","622","22","","0","0","","0"
"27277532U","07:16:50","07:16:50","622","22","","0","0","","0"
"27277533U","08:45:50","08:45:50","622","22","","0","0","","0"
"27277534U","10:15:50","10:15:50","622","22","","0","0","","0"
"27277535U","11:45:50","11:45:50","622","22","","0","0","","0"
"27277543U","06:22:37","06:22:37","622","22","","0","0","","0"
"27277544U","07:45:50","07:45:50","622","22","","0","0","","0"
"27277545U","09:15:50","09:15:50","622","22","","0","0","","0"
"27277546U","10:45:50","10:45:50","622","22","","0","0","","0"
"27277547U","12:15:50","12:15:50","622","22","","0","0","","0"
"27277561U","13:15:50","13:15:50","622","22","","0","0","","0"
"27277562U","14:45:50","14:45:50","622","22","","0","0","","0"
