"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:24:29","05:24:29","827","6","","0","0","","0"
"27280795U","06:25:40","06:25:40","827","6","","0","0","","0"
"27280796U","07:29:13","07:29:13","827","6","","0","0","","0"
"27280797U","08:42:24","08:42:24","827","6","","0","0","","0"
"27280798U","09:57:13","09:57:13","827","6","","0","0","","0"
"27280799U","11:10:13","11:10:13","827","6","","0","0","","0"
"27280800U","12:23:13","12:23:13","827","6","","0","0","","0"
"27280801U","13:36:13","13:36:13","827","6","","0","0","","0"
"27280802U","14:49:13","14:49:13","827","6","","0","0","","0"
"27280803U","16:02:13","16:02:13","827","6","","0","0","","0"
"27280804U","17:20:36","17:20:36","827","6","","0","0","","0"
"27280805U","18:41:36","18:41:36","827","6","","0","0","","0"
"27280806U","20:09:40","20:09:40","827","6","","0","0","","0"
"27280820U","04:49:29","04:49:29","827","6","","0","0","","0"
"27280821U","05:45:29","05:45:29","827","6","","0","0","","0"
"27280822U","06:55:51","06:55:51","827","6","","0","0","","0"
"27280823U","08:03:24","08:03:24","827","6","","0","0","","0"
"27280824U","09:20:13","09:20:13","827","6","","0","0","","0"
"27280825U","10:33:13","10:33:13","827","6","","0","0","","0"
"27280826U","11:46:13","11:46:13","827","6","","0","0","","0"
"27280827U","12:59:13","12:59:13","827","6","","0","0","","0"
"27280828U","14:12:13","14:12:13","827","6","","0","0","","0"
"27280829U","15:25:13","15:25:13","827","6","","0","0","","0"
"27280830U","16:39:36","16:39:36","827","6","","0","0","","0"
"27280831U","18:00:36","18:00:36","827","6","","0","0","","0"
"27280832U","19:21:13","19:21:13","827","6","","0","0","","0"
"27280844U","05:08:29","05:08:29","827","6","","0","0","","0"
"27280845U","06:05:40","06:05:40","827","6","","0","0","","0"
"27280846U","07:12:13","07:12:13","827","6","","0","0","","0"
"27280847U","08:23:24","08:23:24","827","6","","0","0","","0"
"27280848U","09:39:13","09:39:13","827","6","","0","0","","0"
"27280849U","10:52:13","10:52:13","827","6","","0","0","","0"
"27280850U","12:05:13","12:05:13","827","6","","0","0","","0"
"27280851U","13:18:13","13:18:13","827","6","","0","0","","0"
"27280852U","17:00:36","17:00:36","827","6","","0","0","","0"
"27280853U","14:31:13","14:31:13","827","6","","0","0","","0"
"27280854U","15:44:13","15:44:13","827","6","","0","0","","0"
"27280861U","18:22:36","18:22:36","827","6","","0","0","","0"
"27280862U","19:45:13","19:45:13","827","6","","0","0","","0"
"27280863U","20:54:40","20:54:40","827","6","","0","0","","0"
"27280864U","21:57:40","21:57:40","827","6","","0","0","","0"
"27280865U","22:57:40","22:57:40","827","6","","0","0","","0"
"27280866U","23:57:29","23:57:29","827","6","","0","0","","0"
"27280878U","06:40:40","06:40:40","827","6","","0","0","","0"
"27280879U","07:46:13","07:46:13","827","6","","0","0","","0"
"27280880U","09:01:13","09:01:13","827","6","","0","0","","0"
"27280881U","10:15:13","10:15:13","827","6","","0","0","","0"
"27280882U","11:28:13","11:28:13","827","6","","0","0","","0"
"27280883U","12:41:13","12:41:13","827","6","","0","0","","0"
"27280884U","13:54:13","13:54:13","827","6","","0","0","","0"
"27280885U","15:07:13","15:07:13","827","6","","0","0","","0"
"27280886U","16:20:13","16:20:13","827","6","","0","0","","0"
"27280887U","17:40:36","17:40:36","827","6","","0","0","","0"
"27280888U","19:01:13","19:01:13","827","6","","0","0","","0"
"27289136U","05:08:29","05:08:29","827","6","","0","0","","0"
"27289137U","06:04:40","06:04:40","827","6","","0","0","","0"
"27289138U","07:06:40","07:06:40","827","6","","0","0","","0"
"27289139U","08:20:40","08:20:40","827","6","","0","0","","0"
"27289140U","09:29:02","09:29:02","827","6","","0","0","","0"
"27289141U","10:41:02","10:41:02","827","6","","0","0","","0"
"27289142U","11:53:02","11:53:02","827","6","","0","0","","0"
"27289143U","13:05:02","13:05:02","827","6","","0","0","","0"
"27289144U","14:17:02","14:17:02","827","6","","0","0","","0"
"27289145U","15:29:02","15:29:02","827","6","","0","0","","0"
"27289146U","16:41:02","16:41:02","827","6","","0","0","","0"
"27289147U","17:53:02","17:53:02","827","6","","0","0","","0"
"27289148U","19:05:02","19:05:02","827","6","","0","0","","0"
"27289161U","23:57:29","23:57:29","827","6","","0","0","","0"
"27289162U","19:24:02","19:24:02","827","6","","0","0","","0"
"27289163U","20:33:40","20:33:40","827","6","","0","0","","0"
"27289164U","21:57:40","21:57:40","827","6","","0","0","","0"
"27289165U","22:57:40","22:57:40","827","6","","0","0","","0"
"27289171U","04:49:29","04:49:29","827","6","","0","0","","0"
"27289172U","05:45:29","05:45:29","827","6","","0","0","","0"
"27289173U","06:45:40","06:45:40","827","6","","0","0","","0"
"27289174U","07:48:40","07:48:40","827","6","","0","0","","0"
"27289175U","08:52:40","08:52:40","827","6","","0","0","","0"
"27289176U","10:05:02","10:05:02","827","6","","0","0","","0"
"27289177U","11:17:02","11:17:02","827","6","","0","0","","0"
"27289178U","12:29:02","12:29:02","827","6","","0","0","","0"
"27289179U","13:41:02","13:41:02","827","6","","0","0","","0"
"27289180U","14:53:02","14:53:02","827","6","","0","0","","0"
"27289181U","16:05:02","16:05:02","827","6","","0","0","","0"
"27289182U","17:17:02","17:17:02","827","6","","0","0","","0"
"27289183U","18:29:02","18:29:02","827","6","","0","0","","0"
"27289184U","19:46:02","19:46:02","827","6","","0","0","","0"
"27289185U","21:04:40","21:04:40","827","6","","0","0","","0"
"27289200U","05:24:29","05:24:29","827","6","","0","0","","0"
"27289201U","06:25:40","06:25:40","827","6","","0","0","","0"
"27289202U","07:29:40","07:29:40","827","6","","0","0","","0"
"27289203U","08:36:40","08:36:40","827","6","","0","0","","0"
"27289204U","09:47:02","09:47:02","827","6","","0","0","","0"
"27289205U","10:58:02","10:58:02","827","6","","0","0","","0"
"27289206U","12:11:02","12:11:02","827","6","","0","0","","0"
"27289207U","13:23:02","13:23:02","827","6","","0","0","","0"
"27289208U","14:35:02","14:35:02","827","6","","0","0","","0"
"27289209U","15:47:02","15:47:02","827","6","","0","0","","0"
"27289210U","16:59:02","16:59:02","827","6","","0","0","","0"
"27289211U","18:12:02","18:12:02","827","6","","0","0","","0"
"27289226U","20:09:40","20:09:40","827","6","","0","0","","0"
"27289227U","08:04:40","08:04:40","827","6","","0","0","","0"
"27289228U","09:09:02","09:09:02","827","6","","0","0","","0"
"27289229U","10:23:02","10:23:02","827","6","","0","0","","0"
"27289230U","11:35:02","11:35:02","827","6","","0","0","","0"
"27289231U","12:47:02","12:47:02","827","6","","0","0","","0"
"27289245U","13:59:02","13:59:02","827","6","","0","0","","0"
"27289246U","15:11:02","15:11:02","827","6","","0","0","","0"
"27289247U","16:23:02","16:23:02","827","6","","0","0","","0"
"27289248U","17:35:02","17:35:02","827","6","","0","0","","0"
"27289249U","18:47:02","18:47:02","827","6","","0","0","","0"
"27295715U","06:29:29","06:29:29","827","6","","0","0","","0"
"27295716U","07:29:51","07:29:51","827","6","","0","0","","0"
"27295717U","08:29:51","08:29:51","827","6","","0","0","","0"
"27295718U","09:31:51","09:31:51","827","6","","0","0","","0"
"27295719U","10:33:51","10:33:51","827","6","","0","0","","0"
"27295720U","11:35:51","11:35:51","827","6","","0","0","","0"
"27295721U","12:37:51","12:37:51","827","6","","0","0","","0"
"27295722U","13:39:51","13:39:51","827","6","","0","0","","0"
"27295723U","14:41:51","14:41:51","827","6","","0","0","","0"
"27295724U","15:43:51","15:43:51","827","6","","0","0","","0"
"27295725U","16:45:51","16:45:51","827","6","","0","0","","0"
"27295726U","17:47:51","17:47:51","827","6","","0","0","","0"
"27295727U","18:49:51","18:49:51","827","6","","0","0","","0"
"27295743U","06:04:29","06:04:29","827","6","","0","0","","0"
"27295744U","06:59:51","06:59:51","827","6","","0","0","","0"
"27295745U","07:59:51","07:59:51","827","6","","0","0","","0"
"27295746U","09:00:51","09:00:51","827","6","","0","0","","0"
"27295747U","10:02:51","10:02:51","827","6","","0","0","","0"
"27295748U","11:04:51","11:04:51","827","6","","0","0","","0"
"27295749U","12:06:51","12:06:51","827","6","","0","0","","0"
"27295750U","13:08:51","13:08:51","827","6","","0","0","","0"
"27295751U","14:10:51","14:10:51","827","6","","0","0","","0"
"27295752U","15:22:51","15:22:51","827","6","","0","0","","0"
"27295753U","16:24:51","16:24:51","827","6","","0","0","","0"
"27295754U","17:26:51","17:26:51","827","6","","0","0","","0"
"27295755U","18:28:51","18:28:51","827","6","","0","0","","0"
"27295756U","19:35:40","19:35:40","827","6","","0","0","","0"
"27295757U","20:40:40","20:40:40","827","6","","0","0","","0"
"27295769U","13:54:51","13:54:51","827","6","","0","0","","0"
