"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:11:53","07:11:53","2048","17","","0","0","","0"
"21379049U","06:57:56","06:57:56","2048","17","","0","0","","0"
"21379051U","08:21:53","08:21:53","2048","17","","0","0","","0"
"21379062U","07:12:56","07:12:56","2048","17","","0","0","","0"
"21379064U","14:28:58","14:28:58","2048","17","","0","0","","0"
"27277428U","04:39:08","04:39:08","2048","17","","0","0","","0"
"27277429U","05:56:08","05:56:08","2048","17","","0","0","","0"
"27277430U","07:48:53","07:48:53","2048","17","","0","0","","0"
"27277434U","05:04:08","05:04:08","2048","17","","0","0","","0"
"27277435U","06:25:31","06:25:31","2048","17","","0","0","","0"
"27277436U","08:16:53","08:16:53","2048","17","","0","0","","0"
"27277437U","10:06:53","10:06:53","2048","17","","0","0","","0"
"27277438U","11:54:53","11:54:53","2048","17","","0","0","","0"
"27277439U","13:42:53","13:42:53","2048","17","","0","0","","0"
"27277445U","05:30:08","05:30:08","2048","17","","0","0","","0"
"27277446U","06:52:31","06:52:31","2048","17","","0","0","","0"
"27277447U","08:44:53","08:44:53","2048","17","","0","0","","0"
"27277448U","10:33:53","10:33:53","2048","17","","0","0","","0"
"27277449U","12:21:53","12:21:53","2048","17","","0","0","","0"
"27277455U","07:20:53","07:20:53","2048","17","","0","0","","0"
"27277456U","09:12:53","09:12:53","2048","17","","0","0","","0"
"27277457U","11:00:53","11:00:53","2048","17","","0","0","","0"
"27277461U","09:40:53","09:40:53","2048","17","","0","0","","0"
"27277462U","11:28:53","11:28:53","2048","17","","0","0","","0"
"27277463U","13:16:53","13:16:53","2048","17","","0","0","","0"
"27277464U","15:04:53","15:04:53","2048","17","","0","0","","0"
"27277465U","16:53:41","16:53:41","2048","17","","0","0","","0"
"27277466U","18:48:41","18:48:41","2048","17","","0","0","","0"
"27277473U","20:41:06","20:41:06","2048","17","","0","0","","0"
"27277474U","22:16:18","22:16:18","2048","17","","0","0","","0"
"27277475U","23:52:18","23:52:18","2048","17","","0","0","","0"
"27277476U","25:28:18","25:28:18","2048","17","","0","0","","0"
"27277481U","12:48:53","12:48:53","2048","17","","0","0","","0"
"27277482U","14:36:53","14:36:53","2048","17","","0","0","","0"
"27277483U","16:24:53","16:24:53","2048","17","","0","0","","0"
"27277484U","18:19:41","18:19:41","2048","17","","0","0","","0"
"27277485U","20:09:06","20:09:06","2048","17","","0","0","","0"
"27277491U","15:30:53","15:30:53","2048","17","","0","0","","0"
"27277492U","17:21:41","17:21:41","2048","17","","0","0","","0"
"27277493U","19:15:06","19:15:06","2048","17","","0","0","","0"
"27277494U","21:28:18","21:28:18","2048","17","","0","0","","0"
"27277495U","23:04:18","23:04:18","2048","17","","0","0","","0"
"27277496U","24:40:18","24:40:18","2048","17","","0","0","","0"
"27277504U","14:09:53","14:09:53","2048","17","","0","0","","0"
"27277505U","15:57:53","15:57:53","2048","17","","0","0","","0"
