"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952045E","06:20:00","06:20:00","5024","1","","0","0","","1"
"1951920E","15:21:00","15:21:00","5024","29","","0","0","","1"
"1951921E","14:05:00","14:05:00","5024","1","","0","0","","1"
"1952046E","07:31:00","07:31:00","5024","32","","0","0","","1"
"1952230E","14:10:00","14:10:00","5024","1","","0","0","","1"
"1952041E","07:35:00","07:35:00","5024","30","","0","0","","1"
"1951924E","14:05:00","14:05:00","5024","1","","0","0","","1"
"1951926E","05:55:00","05:55:00","5024","1","","0","0","","1"
"1951925E","07:35:00","07:35:00","5024","35","","0","0","","1"
"1951939E","07:35:00","07:35:00","5024","39","","0","0","","1"
"1951947E","15:45:00","15:45:00","5024","39","","0","0","","1"
"1951943E","05:55:00","05:55:00","5024","1","","0","0","","1"
"1951946E","14:05:00","14:05:00","5024","1","","0","0","","1"
"1951610E","18:00:00","18:00:00","5024","1","","0","0","","1"
"1951748E","05:55:00","05:55:00","5024","1","","0","0","","1"
"1951938E","07:35:00","07:35:00","5024","40","","0","0","","1"
"1951940E","15:45:00","15:45:00","5024","40","","0","0","","1"
"1951749E","15:08:00","15:08:00","5024","49","","0","0","","1"
"1951619E","19:53:00","19:53:00","5024","37","","0","0","","1"
"1951775E","07:48:00","07:48:00","5024","37","","0","0","","1"
"1951942E","05:45:00","05:45:00","5024","1","","0","0","","1"
"1951950E","14:05:00","14:05:00","5024","1","","0","0","","1"
"1951922E","15:47:00","15:47:00","5024","42","","0","0","","1"
"1951937E","07:35:00","07:35:00","5024","44","","0","0","","1"
"1951747E","13:15:00","13:15:00","5024","1","","0","0","","1"
"1951941E","05:35:00","05:35:00","5024","1","","0","0","","1"
"1951923E","14:05:00","14:05:00","5024","1","","0","0","","1"
"1952047E","06:19:40","06:19:40","5024","17","","0","0","","0"
"1952051E","12:25:00","12:25:00","5024","1","","0","0","","1"
"1952050E","08:55:00","08:55:00","5024","36","","0","0","","1"
"1952054E","18:00:00","18:00:00","5024","36","","0","0","","1"
"1952211E","15:05:00","15:05:00","5024","36","","0","0","","1"
