"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:43:00","05:43:00","2480","10","","0","0","","1"
"27279203U","07:30:00","07:30:00","2480","10","","0","0","","1"
"27279204U","09:25:00","09:25:00","2480","10","","0","0","","1"
"27279205U","11:14:00","11:14:00","2480","10","","0","0","","1"
"27279206U","13:03:00","13:03:00","2480","10","","0","0","","1"
"27279207U","14:52:00","14:52:00","2480","10","","0","0","","1"
"27279208U","16:45:00","16:45:00","2480","10","","0","0","","1"
"27279209U","18:51:00","18:51:00","2480","10","","0","0","","1"
"27279210U","20:47:00","20:47:00","2480","10","","0","0","","1"
"27279224U","06:11:00","06:11:00","2480","10","","0","0","","1"
"27279225U","07:52:00","07:52:00","2480","10","","0","0","","1"
"27279226U","09:45:00","09:45:00","2480","10","","0","0","","1"
"27279227U","11:34:00","11:34:00","2480","10","","0","0","","1"
"27279228U","13:23:00","13:23:00","2480","10","","0","0","","1"
"27279229U","15:13:00","15:13:00","2480","10","","0","0","","1"
"27279230U","17:13:00","17:13:00","2480","10","","0","0","","1"
"27279231U","19:18:00","19:18:00","2480","10","","0","0","","1"
"27279232U","21:11:00","21:11:00","2480","10","","0","0","","1"
"27279233U","22:45:00","22:45:00","2480","10","","0","0","","1"
"27279234U","24:21:00","24:21:00","2480","10","","0","0","","1"
"27279244U","08:15:00","08:15:00","2480","10","","0","0","","1"
"27279245U","11:54:00","11:54:00","2480","10","","0","0","","1"
"27279246U","13:43:00","13:43:00","2480","10","","0","0","","1"
"27279247U","15:35:00","15:35:00","2480","10","","0","0","","1"
"27279248U","17:38:00","17:38:00","2480","10","","0","0","","1"
"27279249U","19:39:00","19:39:00","2480","10","","0","0","","1"
"27279250U","10:05:00","10:05:00","2480","10","","0","0","","1"
"27279263U","06:37:00","06:37:00","2480","10","","0","0","","1"
"27279264U","08:40:00","08:40:00","2480","10","","0","0","","1"
"27279265U","10:29:00","10:29:00","2480","10","","0","0","","1"
"27279266U","12:18:00","12:18:00","2480","10","","0","0","","1"
"27279267U","14:07:00","14:07:00","2480","10","","0","0","","1"
"27279268U","15:58:00","15:58:00","2480","10","","0","0","","1"
"27279269U","18:02:00","18:02:00","2480","10","","0","0","","1"
"27279270U","20:02:00","20:02:00","2480","10","","0","0","","1"
"27279271U","21:42:00","21:42:00","2480","10","","0","0","","1"
"27279272U","23:16:00","23:16:00","2480","10","","0","0","","1"
"27279284U","09:05:00","09:05:00","2480","10","","0","0","","1"
"27279285U","10:54:00","10:54:00","2480","10","","0","0","","1"
"27279286U","12:43:00","12:43:00","2480","10","","0","0","","1"
"27279287U","14:32:00","14:32:00","2480","10","","0","0","","1"
"27279288U","16:24:00","16:24:00","2480","10","","0","0","","1"
"27279289U","05:13:00","05:13:00","2480","10","","0","0","","1"
"27279290U","07:02:00","07:02:00","2480","10","","0","0","","1"
"27279291U","18:29:00","18:29:00","2480","10","","0","0","","1"
"27279292U","20:24:00","20:24:00","2480","10","","0","0","","1"
"27279293U","22:16:00","22:16:00","2480","10","","0","0","","1"
"27279294U","23:48:00","23:48:00","2480","10","","0","0","","1"
"27287754U","05:34:00","05:34:00","2480","10","","0","0","","1"
"27287755U","07:17:00","07:17:00","2480","10","","0","0","","1"
"27287756U","08:50:00","08:50:00","2480","10","","0","0","","1"
"27287757U","10:31:00","10:31:00","2480","10","","0","0","","1"
"27287758U","12:14:00","12:14:00","2480","10","","0","0","","1"
"27287759U","13:56:00","13:56:00","2480","10","","0","0","","1"
"27287760U","15:35:00","15:35:00","2480","10","","0","0","","1"
"27287761U","17:19:00","17:19:00","2480","10","","0","0","","1"
"27287762U","20:48:00","20:48:00","2480","10","","0","0","","1"
"27287763U","19:04:00","19:04:00","2480","10","","0","0","","1"
"27287778U","06:00:00","06:00:00","2480","10","","0","0","","1"
"27287779U","07:41:00","07:41:00","2480","10","","0","0","","1"
"27287780U","09:15:00","09:15:00","2480","10","","0","0","","1"
"27287781U","10:58:00","10:58:00","2480","10","","0","0","","1"
"27287782U","12:39:00","12:39:00","2480","10","","0","0","","1"
